player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,18,1,3,0,0,0,0,2,2,4,1,0,1,1,4,2,TRUE,2012-12-17,UC Davis,A
T. Reuter,F,24,3,9,3,5,1,2,1,0,1,3,0,1,2,1,10,TRUE,2012-12-17,UC Davis,A
V. Jois,F,38,1,7,0,1,5,6,3,9,12,3,1,1,1,2,7,TRUE,2012-12-17,UC Davis,A
J. Forbes,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-12-17,UC Davis,A
J. Crosgile,G,36,5,12,5,9,0,0,1,4,5,3,1,0,4,0,15,TRUE,2012-12-17,UC Davis,A
J. Hickert,F,14,2,7,2,7,2,2,0,2,2,0,0,0,0,1,8,FALSE,2012-12-17,UC Davis,A
F. Jorg,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-17,UC Davis,A
K. Winford,G,19,2,6,2,6,0,0,1,1,2,2,0,0,2,1,6,FALSE,2012-12-17,UC Davis,A
P. Kelly,G,30,6,10,5,8,0,0,0,3,3,4,0,1,2,3,17,FALSE,2012-12-17,UC Davis,A
T. Harvey,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-17,UC Davis,A
D. Hill,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-17,UC Davis,A
TEAM,NA,NA,20,60,17,41,8,10,12,24,36,16,2,4,13,16,65,FALSE,2012-12-17,UC Davis,A
