player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,33,6,7,0,0,1,2,3,3,6,0,0,4,3,2,13,TRUE,2013-01-28,Portland State,H
T. Reuter,F,34,3,10,0,4,2,3,4,4,8,3,0,1,1,3,8,TRUE,2013-01-28,Portland State,H
V. Jois,F,37,6,12,0,0,8,10,3,10,13,5,0,3,0,3,20,TRUE,2013-01-28,Portland State,H
K. Winford,G,34,5,11,2,7,0,0,0,2,2,3,0,0,1,3,12,TRUE,2013-01-28,Portland State,H
P. Kelly,G,37,6,11,5,8,0,0,1,2,3,0,0,0,0,2,17,TRUE,2013-01-28,Portland State,H
C. Chiverton,F,7,1,6,1,4,0,0,0,1,1,0,1,1,0,2,3,FALSE,2013-01-28,Portland State,H
J. Hickert,F,9,1,2,1,2,0,0,1,1,2,0,1,0,1,1,3,FALSE,2013-01-28,Portland State,H
D. Hill,G,9,0,1,0,1,0,0,1,0,1,2,0,0,1,2,0,FALSE,2013-01-28,Portland State,H
J. Forbes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-28,Portland State,H
TEAM,NA,NA,28,60,9,26,11,15,13,23,36,13,2,9,8,18,76,FALSE,2013-01-28,Portland State,H
