player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chiverton,F,6,1,4,1,3,0,0,0,0,0,0,0,0,2,1,3,TRUE,2012-11-10,Washington State,A
M. Seiferth,F,14,1,4,0,0,0,1,2,1,3,0,0,2,2,4,2,TRUE,2012-11-10,Washington State,A
J. Hickert,F,8,3,7,2,5,0,0,2,2,4,0,0,0,0,4,8,TRUE,2012-11-10,Washington State,A
T. Reuter,F,15,1,2,0,0,1,1,0,0,0,1,1,0,0,1,3,TRUE,2012-11-10,Washington State,A
V. Jois,F,34,3,8,0,0,0,4,3,6,9,0,2,2,2,4,6,TRUE,2012-11-10,Washington State,A
F. Jorg,C,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-11-10,Washington State,A
K. Winford,G,20,1,5,1,3,0,0,1,1,2,4,1,0,2,3,3,FALSE,2012-11-10,Washington State,A
J. Forbes,G,13,0,4,0,2,0,0,1,1,2,0,1,0,0,3,0,FALSE,2012-11-10,Washington State,A
J. Crosgile,G,37,9,24,7,17,3,4,1,3,4,5,2,0,2,1,28,FALSE,2012-11-10,Washington State,A
P. Kelly,G,21,1,5,1,3,0,0,1,1,2,0,0,0,2,3,3,FALSE,2012-11-10,Washington State,A
T. Harvey,G,5,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2012-11-10,Washington State,A
I. Dorsey,G,21,3,6,1,3,0,2,0,0,0,0,0,0,2,1,7,FALSE,2012-11-10,Washington State,A
TEAM,NA,NA,25,72,15,39,4,12,15,19,34,10,7,4,14,26,69,FALSE,2012-11-10,Washington State,A
