player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,32,5,8,0,0,6,8,6,3,9,1,1,3,5,2,16,TRUE,2013-02-18,Portland State,A
V. Jois,F,27,7,13,0,0,3,5,4,5,9,1,0,1,5,0,17,TRUE,2013-02-18,Portland State,A
D. Hill,G,13,0,5,0,1,0,0,0,1,1,2,0,0,0,1,0,TRUE,2013-02-18,Portland State,A
P. Kelly,G,31,1,5,0,3,0,0,0,2,2,2,1,0,0,5,2,TRUE,2013-02-18,Portland State,A
J. Forbes,G,38,7,13,1,4,2,3,2,1,3,2,2,0,0,5,17,TRUE,2013-02-18,Portland State,A
C. Chiverton,F,10,1,4,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2013-02-18,Portland State,A
J. Hickert,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-18,Portland State,A
T. Reuter,F,18,1,5,1,3,0,0,2,5,7,0,0,0,0,1,3,FALSE,2013-02-18,Portland State,A
T. Harvey,G,29,10,18,2,7,1,2,0,1,1,3,3,0,0,4,23,FALSE,2013-02-18,Portland State,A
TEAM,NA,NA,32,72,4,20,12,18,17,19,36,11,7,4,12,21,80,FALSE,2013-02-18,Portland State,A
