player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,37,7,10,0,0,0,1,3,11,14,0,2,7,1,1,14,TRUE,2013-03-02,North Dakota,H
J. Hickert,F,6,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,TRUE,2013-03-02,North Dakota,H
C. Chiverton,F,24,5,14,3,10,1,1,1,2,3,1,0,0,4,2,14,TRUE,2013-03-02,North Dakota,H
J. Forbes,G,33,1,5,0,2,0,0,1,3,4,3,1,0,2,2,2,TRUE,2013-03-02,North Dakota,H
K. Winford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-03-02,North Dakota,H
T. Reuter,F,21,2,7,0,1,1,1,2,1,3,0,0,1,2,2,5,FALSE,2013-03-02,North Dakota,H
V. Jois,F,21,3,6,0,0,0,0,3,1,4,2,0,2,2,0,6,FALSE,2013-03-02,North Dakota,H
P. Kelly,G,17,3,5,2,3,1,3,0,0,0,0,0,0,1,0,9,FALSE,2013-03-02,North Dakota,H
T. Harvey,G,38,9,17,2,7,1,1,1,3,4,8,3,0,4,1,21,FALSE,2013-03-02,North Dakota,H
D. Hill,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,North Dakota,H
TEAM,NA,NA,31,66,8,24,4,7,12,24,36,14,6,10,16,8,74,FALSE,2013-03-02,North Dakota,H
