player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,20,4,5,0,0,2,2,1,2,3,1,0,1,0,1,10,TRUE,2012-12-06,Idaho,H
T. Reuter,F,39,4,12,0,4,3,5,4,1,5,2,3,1,1,3,11,TRUE,2012-12-06,Idaho,H
V. Jois,F,37,5,14,0,0,3,3,5,5,10,0,0,1,1,4,13,TRUE,2012-12-06,Idaho,H
J. Forbes,G,34,2,5,1,2,0,0,0,2,2,5,3,1,0,3,5,TRUE,2012-12-06,Idaho,H
J. Crosgile,G,44,9,19,8,16,0,1,2,6,8,4,3,0,1,1,26,TRUE,2012-12-06,Idaho,H
J. Hickert,F,6,0,2,0,2,0,0,0,0,0,1,0,0,1,2,0,FALSE,2012-12-06,Idaho,H
K. Winford,G,7,0,5,0,4,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-06,Idaho,H
P. Kelly,G,29,3,8,1,4,2,2,0,1,1,1,0,0,0,1,9,FALSE,2012-12-06,Idaho,H
I. Dorsey,G,9,2,6,1,2,0,0,0,0,0,1,0,1,0,0,5,FALSE,2012-12-06,Idaho,H
TEAM,NA,NA,29,76,11,34,10,13,15,19,34,16,9,5,4,15,79,FALSE,2012-12-06,Idaho,H
