player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,19,6,12,0,0,1,2,6,3,9,0,0,2,0,4,13,TRUE,2013-03-07,Idaho State,A
V. Jois,F,26,3,6,0,0,5,5,1,6,7,1,1,0,3,4,11,TRUE,2013-03-07,Idaho State,A
J. Forbes,G,38,1,3,1,3,2,2,0,4,4,8,0,0,2,2,5,TRUE,2013-03-07,Idaho State,A
P. Kelly,G,39,9,14,6,10,4,5,0,1,1,2,0,0,0,4,28,TRUE,2013-03-07,Idaho State,A
T. Harvey,G,39,6,13,5,9,0,4,0,8,8,7,1,0,2,2,17,TRUE,2013-03-07,Idaho State,A
T. Reuter,F,22,2,3,0,1,2,2,0,3,3,0,0,0,2,4,6,FALSE,2013-03-07,Idaho State,A
J. Hickert,F,10,2,3,2,3,0,0,0,3,3,0,0,0,2,3,6,FALSE,2013-03-07,Idaho State,A
F. Jorg,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-03-07,Idaho State,A
D. Hill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,Idaho State,A
I. Dorsey,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-03-07,Idaho State,A
K. Winford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,Idaho State,A
TEAM,NA,NA,29,54,14,26,15,22,9,32,41,18,2,2,11,25,87,FALSE,2013-03-07,Idaho State,A
