player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,19,4,5,0,0,2,2,2,0,2,1,0,0,2,1,10,TRUE,2013-01-12,Sacramento State,H
T. Reuter,F,29,1,3,0,1,0,0,0,4,4,5,2,1,2,0,2,TRUE,2013-01-12,Sacramento State,H
V. Jois,F,39,4,9,0,0,2,2,0,7,7,2,2,6,3,1,10,TRUE,2013-01-12,Sacramento State,H
K. Winford,G,39,5,15,2,9,0,0,0,1,1,6,0,0,0,1,12,TRUE,2013-01-12,Sacramento State,H
J. Forbes,G,28,3,7,2,4,0,0,0,3,3,0,0,0,0,3,8,TRUE,2013-01-12,Sacramento State,H
C. Chiverton,F,18,1,7,1,3,0,0,0,1,1,1,0,0,1,0,3,FALSE,2013-01-12,Sacramento State,H
J. Hickert,F,4,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,FALSE,2013-01-12,Sacramento State,H
P. Kelly,G,22,3,6,2,4,0,0,0,0,0,0,0,0,3,5,8,FALSE,2013-01-12,Sacramento State,H
D. Hill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Sacramento State,H
TEAM,NA,NA,21,53,7,22,4,4,8,19,27,15,4,7,12,11,53,FALSE,2013-01-12,Sacramento State,H
