player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,18,1,2,0,0,0,0,1,4,5,0,1,3,2,0,2,TRUE,2013-02-09,Northern Arizona,A
T. Reuter,F,35,1,9,0,5,4,6,2,2,4,4,0,0,2,2,6,TRUE,2013-02-09,Northern Arizona,A
K. Winford,G,41,2,11,2,6,6,7,0,4,4,5,4,1,4,1,12,TRUE,2013-02-09,Northern Arizona,A
J. Forbes,G,42,3,8,1,6,3,4,3,5,8,4,0,1,1,4,10,TRUE,2013-02-09,Northern Arizona,A
P. Kelly,G,36,6,10,5,9,2,2,1,3,4,0,0,1,3,4,19,TRUE,2013-02-09,Northern Arizona,A
C. Chiverton,F,17,4,10,1,5,0,0,1,1,2,0,0,0,1,1,9,FALSE,2013-02-09,Northern Arizona,A
J. Hickert,F,15,1,5,1,5,0,0,0,1,1,0,0,0,0,2,3,FALSE,2013-02-09,Northern Arizona,A
F. Jorg,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-09,Northern Arizona,A
T. Harvey,G,10,5,6,4,5,0,0,1,1,2,0,2,0,0,0,14,FALSE,2013-02-09,Northern Arizona,A
D. Hill,G,8,1,4,0,2,0,0,0,0,0,2,0,0,0,1,2,FALSE,2013-02-09,Northern Arizona,A
I. Dorsey,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-02-09,Northern Arizona,A
TEAM,NA,NA,24,65,14,43,15,19,12,23,35,15,7,6,13,16,77,FALSE,2013-02-09,Northern Arizona,A
