player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,20,2,6,0,0,3,6,3,1,4,0,1,1,1,3,7,TRUE,2013-01-31,Montana State,H
T. Reuter,F,28,2,3,0,0,0,0,0,5,5,1,0,0,3,1,4,TRUE,2013-01-31,Montana State,H
V. Jois,F,34,1,8,0,0,6,8,2,12,14,7,0,3,3,2,8,TRUE,2013-01-31,Montana State,H
P. Kelly,G,36,5,13,2,6,3,5,1,1,2,1,1,0,0,1,15,TRUE,2013-01-31,Montana State,H
K. Winford,G,36,4,9,3,7,2,2,0,7,7,4,3,0,1,3,13,TRUE,2013-01-31,Montana State,H
C. Chiverton,F,26,7,14,1,6,5,5,0,4,4,0,0,0,1,2,20,FALSE,2013-01-31,Montana State,H
J. Hickert,F,8,1,1,1,1,0,0,0,3,3,1,0,0,2,4,3,FALSE,2013-01-31,Montana State,H
F. Jorg,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-31,Montana State,H
D. Hill,G,10,0,1,0,0,2,2,0,2,2,1,0,0,2,2,2,FALSE,2013-01-31,Montana State,H
TEAM,NA,NA,22,55,7,20,21,28,6,35,41,15,5,4,13,19,72,FALSE,2013-01-31,Montana State,H
