player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,18,2,4,0,0,2,5,4,1,5,1,0,1,0,4,6,TRUE,2012-11-18,Saint Mary's,A
C. Chiverton,F,15,3,5,1,1,0,0,0,3,3,1,0,0,1,5,7,TRUE,2012-11-18,Saint Mary's,A
V. Jois,F,26,4,13,0,0,1,2,0,5,5,1,0,2,0,0,9,TRUE,2012-11-18,Saint Mary's,A
J. Forbes,G,32,3,4,1,2,0,0,2,2,4,1,1,0,0,1,7,TRUE,2012-11-18,Saint Mary's,A
J. Crosgile,G,34,5,13,3,8,0,0,1,2,3,5,2,0,2,1,13,TRUE,2012-11-18,Saint Mary's,A
J. Hickert,F,12,2,5,2,4,0,0,0,1,1,0,0,0,1,3,6,FALSE,2012-11-18,Saint Mary's,A
D. Powell,F,10,2,8,0,4,2,2,0,4,4,0,1,0,1,1,6,FALSE,2012-11-18,Saint Mary's,A
T. Reuter,F,12,0,4,0,1,2,4,0,0,0,0,1,0,1,2,2,FALSE,2012-11-18,Saint Mary's,A
F. Jorg,C,3,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,FALSE,2012-11-18,Saint Mary's,A
K. Winford,G,18,1,3,0,1,4,5,0,2,2,0,1,0,0,0,6,FALSE,2012-11-18,Saint Mary's,A
P. Kelly,G,9,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2012-11-18,Saint Mary's,A
T. Harvey,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-11-18,Saint Mary's,A
I. Dorsey,G,7,1,3,0,1,0,0,0,0,0,0,1,0,1,1,2,FALSE,2012-11-18,Saint Mary's,A
TEAM,NA,NA,24,64,7,23,11,19,12,22,34,10,7,4,8,19,66,FALSE,2012-11-18,Saint Mary's,A
