player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,32,6,8,0,0,1,2,1,9,10,0,0,4,0,4,13,TRUE,2013-02-16,Southern Utah,H
T. Reuter,F,15,3,5,0,0,1,3,1,2,3,2,0,0,2,5,7,TRUE,2013-02-16,Southern Utah,H
P. Kelly,G,35,6,10,3,5,0,0,0,2,2,1,0,0,0,4,15,TRUE,2013-02-16,Southern Utah,H
K. Winford,G,25,2,5,0,2,2,2,0,2,2,3,1,0,3,1,6,TRUE,2013-02-16,Southern Utah,H
J. Forbes,G,25,2,8,0,2,2,4,1,2,3,4,1,0,3,1,6,TRUE,2013-02-16,Southern Utah,H
C. Chiverton,F,10,5,8,3,5,5,7,2,1,3,0,0,1,2,3,18,FALSE,2013-02-16,Southern Utah,H
V. Jois,F,22,0,4,0,0,1,2,1,4,5,2,0,5,0,4,1,FALSE,2013-02-16,Southern Utah,H
J. Hickert,F,7,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2013-02-16,Southern Utah,H
T. Harvey,G,14,4,5,0,1,3,5,1,3,4,1,1,0,0,0,11,FALSE,2013-02-16,Southern Utah,H
D. Hill,G,15,1,1,0,0,7,12,1,2,3,5,2,0,1,0,9,FALSE,2013-02-16,Southern Utah,H
TEAM,NA,NA,29,54,6,15,22,37,9,32,41,18,5,10,11,22,86,FALSE,2013-02-16,Southern Utah,H
