player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,14,1,1,0,0,1,5,4,2,6,0,0,2,0,2,3,TRUE,2012-11-30,CSU Fullerton,H
T. Reuter,F,29,4,8,1,3,7,9,1,4,5,1,0,1,3,3,16,TRUE,2012-11-30,CSU Fullerton,H
V. Jois,F,36,10,14,0,0,2,3,3,10,13,1,1,1,3,3,22,TRUE,2012-11-30,CSU Fullerton,H
J. Forbes,G,21,1,6,0,2,5,6,0,0,0,1,3,0,2,2,7,TRUE,2012-11-30,CSU Fullerton,H
J. Crosgile,G,38,6,15,4,8,0,0,2,8,10,6,1,0,7,3,16,TRUE,2012-11-30,CSU Fullerton,H
J. Hickert,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-30,CSU Fullerton,H
K. Winford,G,20,1,6,0,3,1,2,0,3,3,4,1,0,2,2,3,FALSE,2012-11-30,CSU Fullerton,H
P. Kelly,G,31,3,6,2,4,4,4,2,1,3,2,2,0,1,2,12,FALSE,2012-11-30,CSU Fullerton,H
I. Dorsey,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-30,CSU Fullerton,H
TEAM,NA,NA,26,57,7,20,20,29,12,28,40,16,8,4,19,19,79,FALSE,2012-11-30,CSU Fullerton,H
