player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,36,1,2,0,0,3,4,0,5,5,0,0,8,0,4,5,TRUE,2013-02-23,Sam Houston State,H
T. Reuter,F,21,2,3,1,1,2,2,1,1,2,2,0,0,1,3,7,TRUE,2013-02-23,Sam Houston State,H
V. Jois,F,32,3,3,0,0,5,9,1,7,8,6,0,4,4,5,11,TRUE,2013-02-23,Sam Houston State,H
J. Forbes,G,31,2,5,2,5,5,5,0,0,0,1,1,0,2,0,11,TRUE,2013-02-23,Sam Houston State,H
T. Harvey,G,29,3,8,1,3,0,2,0,8,8,4,0,3,3,3,7,TRUE,2013-02-23,Sam Houston State,H
C. Chiverton,F,18,7,10,3,5,3,4,0,0,0,0,0,1,1,1,20,FALSE,2013-02-23,Sam Houston State,H
J. Hickert,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Sam Houston State,H
F. Jorg,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-23,Sam Houston State,H
D. Hill,G,10,1,1,0,0,1,1,0,1,1,1,0,0,1,1,3,FALSE,2013-02-23,Sam Houston State,H
P. Kelly,G,21,4,6,3,4,6,6,0,4,4,2,0,0,1,1,17,FALSE,2013-02-23,Sam Houston State,H
TEAM,NA,NA,23,38,10,18,25,33,2,27,29,16,1,16,15,18,81,FALSE,2013-02-23,Sam Houston State,H
