player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,25,4,5,0,0,1,7,0,4,4,1,1,3,3,0,9,TRUE,2012-12-22,Idaho State,H
V. Jois,F,38,5,10,0,0,3,3,2,10,12,1,0,3,1,2,13,TRUE,2012-12-22,Idaho State,H
P. Kelly,G,40,2,8,2,7,1,2,1,2,3,3,0,1,1,3,7,TRUE,2012-12-22,Idaho State,H
J. Forbes,G,31,3,7,3,4,0,0,2,2,4,1,0,0,2,3,9,TRUE,2012-12-22,Idaho State,H
J. Crosgile,G,33,2,12,1,9,3,3,3,4,7,7,4,0,3,1,8,TRUE,2012-12-22,Idaho State,H
T. Reuter,F,12,0,0,0,0,3,5,0,2,2,0,1,1,1,2,3,FALSE,2012-12-22,Idaho State,H
J. Hickert,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Idaho State,H
K. Winford,G,2,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2012-12-22,Idaho State,H
T. Harvey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-22,Idaho State,H
D. Hill,G,15,3,5,2,2,0,0,1,0,1,0,2,0,2,1,8,FALSE,2012-12-22,Idaho State,H
TEAM,NA,NA,19,50,8,25,11,20,10,26,36,13,8,8,15,15,57,FALSE,2012-12-22,Idaho State,H
