player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harmeling,F,13,1,4,0,1,0,0,1,3,4,0,0,0,1,5,2,TRUE,2004-12-22,Wyoming,A
R. Cowgill,F,19,2,6,0,0,0,0,0,3,3,0,1,0,1,5,4,TRUE,2004-12-22,Wyoming,A
T. KelatiT,F,37,5,11,4,9,2,2,1,5,6,5,2,0,1,1,16,TRUE,2004-12-22,Wyoming,A
C. Schlatter,C,10,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2004-12-22,Wyoming,A
S. Gill,C,21,1,4,0,0,0,0,2,2,4,0,1,0,0,2,2,TRUE,2004-12-22,Wyoming,A
C. Henry,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2004-12-22,Wyoming,A
R. Green,G,16,0,3,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2004-12-22,Wyoming,A
J. Varem,G,22,4,7,0,0,0,2,2,0,2,2,2,0,2,1,8,FALSE,2004-12-22,Wyoming,A
J. Akognon,G,7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,Wyoming,A
D. Low,G,29,3,10,1,6,2,2,0,0,0,1,3,0,2,2,9,FALSE,2004-12-22,Wyoming,A
K. Weaver,G,20,2,5,0,0,2,2,1,0,1,1,0,0,2,0,6,FALSE,2004-12-22,Wyoming,A
TEAM,NA,NA,18,56,5,20,6,8,8,18,26,9,9,0,11,20,47,FALSE,2004-12-22,Wyoming,A
