player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harmeling,F,8,1,1,0,0,0,2,1,0,1,0,0,0,0,2,2,TRUE,2005-01-02,California,H
R. Cowgill,F,29,3,8,0,0,2,4,2,2,4,1,2,1,0,2,8,TRUE,2005-01-02,California,H
T. KelatiT,F,30,2,8,0,5,0,0,1,3,4,1,2,1,1,4,4,TRUE,2005-01-02,California,H
C. Schlatter,C,20,1,4,1,2,0,0,1,2,3,0,1,0,4,2,3,TRUE,2005-01-02,California,H
I. Simmons,C,4,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,TRUE,2005-01-02,California,H
C. Henry,C,15,0,3,0,0,1,2,0,1,1,1,0,0,2,4,1,FALSE,2005-01-02,California,H
R. Green,G,7,0,1,0,0,2,2,0,2,2,1,0,0,1,1,2,FALSE,2005-01-02,California,H
J. Varem,G,34,4,6,0,0,7,9,2,6,8,0,2,0,2,2,15,FALSE,2005-01-02,California,H
J. Akognon,G,9,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-02,California,H
D. Low,G,34,2,8,0,2,0,0,1,1,2,2,0,0,2,4,4,FALSE,2005-01-02,California,H
K. Weaver,G,10,1,4,0,3,6,7,0,1,1,2,0,0,1,4,8,FALSE,2005-01-02,California,H
TEAM,NA,NA,14,47,1,16,18,26,10,22,32,8,7,2,14,25,47,FALSE,2005-01-02,California,H
