player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. KelatiT,F,37,4,13,3,9,0,0,0,2,2,6,4,1,5,3,11,TRUE,2005-02-19,Washington,H
C. Schlatter,C,11,0,1,0,1,0,0,0,3,3,2,0,0,0,2,0,TRUE,2005-02-19,Washington,H
J. Varem,G,22,5,7,0,0,1,4,3,4,7,1,1,0,7,1,11,TRUE,2005-02-19,Washington,H
J. Akognon,G,15,2,7,2,5,0,0,0,1,1,0,1,0,2,3,6,TRUE,2005-02-19,Washington,H
D. Low,G,29,1,6,0,3,0,0,0,0,0,1,0,0,4,2,2,TRUE,2005-02-19,Washington,H
D. Harmeling,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-02-19,Washington,H
R. Cowgill,F,35,2,6,0,0,0,1,2,2,4,1,3,0,1,2,4,FALSE,2005-02-19,Washington,H
C. Henry,C,13,2,3,0,0,0,0,1,2,3,1,1,0,1,2,4,FALSE,2005-02-19,Washington,H
K. Weaver,G,30,6,7,0,0,3,5,4,4,8,2,1,0,2,2,15,FALSE,2005-02-19,Washington,H
TEAM,NA,NA,23,51,5,18,4,10,10,20,30,14,11,1,22,17,55,FALSE,2005-02-19,Washington,H
