player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harmeling,F,14,1,2,0,1,0,0,0,1,1,1,0,1,0,0,2,TRUE,2005-02-05,USC,H
R. Cowgill,F,18,5,5,0,0,1,3,0,3,3,0,1,0,2,5,11,TRUE,2005-02-05,USC,H
T. KelatiT,F,38,3,8,2,6,3,6,0,3,3,3,0,0,2,1,11,TRUE,2005-02-05,USC,H
C. Schlatter,C,23,4,6,2,3,0,0,0,2,2,1,0,0,1,0,10,TRUE,2005-02-05,USC,H
C. Henry,C,13,3,4,0,0,0,0,0,0,0,0,0,0,1,1,6,TRUE,2005-02-05,USC,H
J. Varem,G,32,2,4,0,0,7,10,0,9,9,4,5,0,3,4,11,FALSE,2005-02-05,USC,H
J. Akognon,G,14,1,5,0,3,0,0,0,2,2,0,0,0,1,3,2,FALSE,2005-02-05,USC,H
D. Low,G,37,2,3,2,2,2,2,0,1,1,8,1,0,2,0,8,FALSE,2005-02-05,USC,H
K. Weaver,G,11,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2005-02-05,USC,H
TEAM,NA,NA,21,38,6,15,13,21,0,25,25,17,7,1,15,14,61,FALSE,2005-02-05,USC,H
