player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cowgill,F,23,3,9,0,0,0,2,3,0,3,0,1,0,1,0,6,TRUE,2005-01-13,Oregon State,H
T. KelatiT,F,24,4,6,3,5,0,0,1,0,1,5,0,0,2,4,11,TRUE,2005-01-13,Oregon State,H
K. Weaver,G,32,5,7,1,2,1,1,1,2,3,3,0,1,3,1,12,TRUE,2005-01-13,Oregon State,H
J. Varem,G,36,5,11,0,0,4,6,3,10,13,3,4,2,3,1,14,TRUE,2005-01-13,Oregon State,H
D. Low,G,36,1,5,0,1,2,2,0,1,1,3,1,0,4,2,4,TRUE,2005-01-13,Oregon State,H
D. Harmeling,F,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2005-01-13,Oregon State,H
A. Plaister,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-13,Oregon State,H
C. Henry,C,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2,FALSE,2005-01-13,Oregon State,H
C. Schlatter,C,16,4,4,0,0,1,1,1,0,1,0,0,0,1,3,9,FALSE,2005-01-13,Oregon State,H
A. Kirk,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-13,Oregon State,H
J. Akognon,G,14,1,8,1,3,0,0,2,4,6,0,0,0,1,1,3,FALSE,2005-01-13,Oregon State,H
R. Green,G,12,1,2,0,1,0,0,0,2,2,0,1,0,0,3,2,FALSE,2005-01-13,Oregon State,H
TEAM,NA,NA,25,53,5,12,8,13,12,23,35,16,9,3,15,15,63,FALSE,2005-01-13,Oregon State,H
