player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harmeling,F,7,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2004-12-11,BYU,A
R. Cowgill,F,12,1,2,1,1,0,0,0,2,2,0,0,2,0,4,3,TRUE,2004-12-11,BYU,A
T. KelatiT,F,34,5,9,3,6,2,3,2,5,7,3,1,0,3,1,15,TRUE,2004-12-11,BYU,A
C. Schlatter,C,26,1,3,0,1,0,0,0,4,4,3,0,0,1,2,2,TRUE,2004-12-11,BYU,A
S. Gill,C,22,0,5,0,0,1,2,3,2,5,0,1,0,2,2,1,TRUE,2004-12-11,BYU,A
I. Simmons,C,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2004-12-11,BYU,A
C. Henry,C,15,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-12-11,BYU,A
R. Green,G,14,2,4,2,4,0,0,0,0,0,0,2,0,1,0,6,FALSE,2004-12-11,BYU,A
J. Varem,G,32,2,8,0,1,4,6,3,8,11,3,1,0,5,1,8,FALSE,2004-12-11,BYU,A
J. Akognon,G,14,3,8,3,4,0,0,0,1,1,0,1,0,1,0,9,FALSE,2004-12-11,BYU,A
D. Low,G,15,0,2,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2004-12-11,BYU,A
K. Weaver,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-11,BYU,A
TEAM,NA,NA,16,49,10,19,7,11,10,26,36,13,6,2,15,11,49,FALSE,2004-12-11,BYU,A
