player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harmeling,F,9,0,2,0,2,0,0,0,1,1,0,2,1,1,1,0,TRUE,2005-02-26,Arizona State,H
R. Cowgill,F,30,3,7,0,0,0,0,1,1,2,3,0,2,0,2,6,TRUE,2005-02-26,Arizona State,H
T. KelatiT,F,36,5,13,5,12,0,0,0,5,5,3,4,0,4,0,15,TRUE,2005-02-26,Arizona State,H
C. Schlatter,C,36,4,7,1,3,0,2,1,1,2,1,1,0,1,4,9,TRUE,2005-02-26,Arizona State,H
R. Green,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-26,Arizona State,H
J. Varem,G,29,6,10,0,0,1,4,3,2,5,3,1,0,7,4,13,FALSE,2005-02-26,Arizona State,H
J. Akognon,G,13,1,1,1,1,0,0,0,2,2,1,0,0,0,0,3,FALSE,2005-02-26,Arizona State,H
D. Low,G,33,3,7,1,2,2,2,2,2,4,5,1,1,2,3,9,FALSE,2005-02-26,Arizona State,H
K. Weaver,G,10,0,0,0,0,2,3,0,0,0,0,0,0,2,0,2,FALSE,2005-02-26,Arizona State,H
TEAM,NA,NA,22,48,8,20,5,11,9,19,28,16,9,4,17,14,57,FALSE,2005-02-26,Arizona State,H
