player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cowgill,F,10,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,TRUE,2005-02-12,Oregon,A
T. KelatiT,F,38,5,9,2,5,2,2,0,2,2,3,2,0,2,3,14,TRUE,2005-02-12,Oregon,A
C. Schlatter,C,20,1,4,0,0,4,4,0,1,1,2,0,0,1,2,6,TRUE,2005-02-12,Oregon,A
D. Low,G,39,7,12,3,8,2,2,1,2,3,2,2,0,4,1,19,TRUE,2005-02-12,Oregon,A
J. Varem,G,21,2,8,0,0,2,2,2,5,7,0,1,0,3,5,6,TRUE,2005-02-12,Oregon,A
D. Harmeling,F,28,2,5,1,1,0,0,0,2,2,0,0,1,1,3,5,FALSE,2005-02-12,Oregon,A
I. Simmons,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,Oregon,A
J. Akognon,G,12,4,6,1,2,0,0,0,0,0,2,1,1,3,2,9,FALSE,2005-02-12,Oregon,A
K. Weaver,G,29,2,5,0,2,3,4,0,5,5,5,3,2,1,2,7,FALSE,2005-02-12,Oregon,A
TEAM,NA,NA,23,50,7,18,13,14,4,18,22,16,9,5,16,19,66,FALSE,2005-02-12,Oregon,A
