player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cowgill,F,25,1,2,0,0,2,9,1,1,2,1,0,0,0,0,4,TRUE,2005-01-08,USC,A
T. KelatiT,F,38,2,4,2,4,0,0,0,4,4,5,1,0,3,2,6,TRUE,2005-01-08,USC,A
K. Weaver,G,20,4,5,1,1,1,2,4,3,7,2,1,0,4,3,10,TRUE,2005-01-08,USC,A
J. Varem,G,36,10,13,0,0,1,2,2,2,4,3,1,1,1,2,21,TRUE,2005-01-08,USC,A
D. Low,G,32,3,6,1,4,3,4,0,2,2,2,2,0,4,2,10,TRUE,2005-01-08,USC,A
D. Harmeling,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,USC,A
A. Plaister,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,USC,A
C. Henry,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-01-08,USC,A
I. Simmons,C,11,0,2,0,1,1,2,2,1,3,1,0,0,0,1,1,FALSE,2005-01-08,USC,A
C. Schlatter,C,17,2,5,0,1,0,0,0,3,3,1,1,0,0,2,4,FALSE,2005-01-08,USC,A
A. Kirk,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-08,USC,A
J. Akognon,G,9,2,5,1,2,0,1,1,3,4,1,0,0,0,1,5,FALSE,2005-01-08,USC,A
R. Green,G,6,3,4,2,3,0,0,1,1,2,0,0,0,1,0,8,FALSE,2005-01-08,USC,A
TEAM,NA,NA,27,47,7,17,8,20,13,24,37,16,6,1,15,15,69,FALSE,2005-01-08,USC,A
