player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. KelatiT,F,34,3,11,2,6,0,0,4,1,5,2,2,0,4,2,8,TRUE,2004-12-04,Oklahoma State,A
C. Schlatter,C,25,1,7,0,4,1,2,1,2,3,0,1,0,1,0,3,TRUE,2004-12-04,Oklahoma State,A
S. Gill,C,26,1,4,0,0,0,0,1,0,1,1,1,0,1,3,2,TRUE,2004-12-04,Oklahoma State,A
R. Green,G,18,0,3,0,2,0,0,0,0,0,2,1,0,0,1,0,TRUE,2004-12-04,Oklahoma State,A
J. Varem,G,25,2,7,0,2,0,0,0,2,2,0,2,1,6,2,4,TRUE,2004-12-04,Oklahoma State,A
D. Harmeling,F,18,0,6,0,1,0,0,1,0,1,0,0,0,2,4,0,FALSE,2004-12-04,Oklahoma State,A
R. Cowgill,F,17,2,2,0,0,0,1,0,4,4,0,1,1,1,5,4,FALSE,2004-12-04,Oklahoma State,A
I. Simmons,C,8,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2004-12-04,Oklahoma State,A
J. Akognon,G,18,2,7,2,5,0,2,0,1,1,0,0,0,0,0,6,FALSE,2004-12-04,Oklahoma State,A
K. Weaver,G,11,0,5,0,3,0,0,0,2,2,1,1,0,4,1,0,FALSE,2004-12-04,Oklahoma State,A
TEAM,NA,NA,12,55,4,24,1,5,9,13,22,6,9,2,19,20,29,FALSE,2004-12-04,Oklahoma State,A
