player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. KelatiT,F,38,5,10,3,4,4,4,0,6,6,2,0,1,1,3,17,TRUE,2004-12-31,Stanford,H
C. Schlatter,C,34,3,6,3,4,1,2,1,3,4,1,0,0,0,1,10,TRUE,2004-12-31,Stanford,H
S. Gill,C,20,1,1,0,0,0,0,0,0,0,0,1,0,2,2,2,TRUE,2004-12-31,Stanford,H
D. Low,G,38,4,7,1,2,1,1,0,1,1,4,1,0,2,1,10,TRUE,2004-12-31,Stanford,H
J. Varem,G,30,6,12,0,0,6,8,3,9,12,3,1,3,3,2,18,TRUE,2004-12-31,Stanford,H
R. Cowgill,F,23,0,2,0,1,3,7,3,2,5,0,0,1,2,1,3,FALSE,2004-12-31,Stanford,H
I. Simmons,C,6,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2004-12-31,Stanford,H
C. Henry,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-31,Stanford,H
J. Akognon,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-31,Stanford,H
R. Green,G,5,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2004-12-31,Stanford,H
TEAM,NA,NA,19,42,7,13,15,22,9,26,35,10,3,5,14,11,60,FALSE,2004-12-31,Stanford,H
