player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harmeling,F,13,3,5,2,3,2,2,1,0,1,0,0,0,0,1,10,TRUE,2004-11-19,Montana State,H
R. Cowgill,F,21,3,6,0,0,1,2,0,5,5,1,0,3,2,1,7,TRUE,2004-11-19,Montana State,H
T. KelatiT,F,30,4,11,3,7,1,1,1,1,2,1,1,1,3,3,12,TRUE,2004-11-19,Montana State,H
C. Schlatter,C,26,2,7,0,1,0,0,1,2,3,2,0,0,0,1,4,TRUE,2004-11-19,Montana State,H
I. Simmons,C,27,3,6,0,0,0,0,4,4,8,4,2,1,2,2,6,TRUE,2004-11-19,Montana State,H
R. Green,G,9,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2004-11-19,Montana State,H
J. Varem,G,33,3,8,0,1,0,0,2,5,7,3,0,1,0,4,6,FALSE,2004-11-19,Montana State,H
J. Akognon,G,11,2,5,2,4,2,2,0,1,1,1,0,0,0,1,8,FALSE,2004-11-19,Montana State,H
K. Weaver,G,30,3,11,0,1,0,1,2,2,4,2,1,1,4,2,6,FALSE,2004-11-19,Montana State,H
TEAM,NA,NA,23,59,7,17,6,8,11,25,36,15,4,7,13,17,59,FALSE,2004-11-19,Montana State,H
