player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harmeling,F,20,4,7,1,2,0,2,0,2,2,1,0,1,1,3,9,TRUE,2005-03-03,Stanford,A
R. Cowgill,F,37,6,10,0,0,3,6,2,5,7,2,1,3,2,3,15,TRUE,2005-03-03,Stanford,A
T. KelatiT,F,34,4,10,2,5,4,4,1,3,4,1,0,1,3,3,14,TRUE,2005-03-03,Stanford,A
C. Schlatter,C,23,1,3,0,1,0,2,0,3,3,0,0,0,2,4,2,TRUE,2005-03-03,Stanford,A
R. Green,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-03,Stanford,A
J. Varem,G,31,4,6,0,0,0,3,3,11,14,7,3,1,3,1,8,FALSE,2005-03-03,Stanford,A
J. Akognon,G,8,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2005-03-03,Stanford,A
D. Low,G,31,2,4,0,1,6,6,0,2,2,2,1,0,1,4,10,FALSE,2005-03-03,Stanford,A
K. Weaver,G,14,0,3,0,0,1,2,0,2,2,3,1,0,1,1,1,FALSE,2005-03-03,Stanford,A
TEAM,NA,NA,21,44,3,10,14,25,7,32,39,16,7,6,13,21,59,FALSE,2005-03-03,Stanford,A
