player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harmeling,F,13,0,4,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2005-03-05,California,A
R. Cowgill,F,30,2,11,0,0,0,0,1,3,4,0,1,1,0,5,4,TRUE,2005-03-05,California,A
T. KelatiT,F,42,9,15,7,11,4,4,3,5,8,1,0,0,2,4,29,TRUE,2005-03-05,California,A
C. Schlatter,C,41,4,8,0,1,4,4,0,4,4,2,0,1,1,3,12,TRUE,2005-03-05,California,A
R. Green,G,4,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,TRUE,2005-03-05,California,A
J. Varem,G,26,1,6,0,2,4,4,1,4,5,2,3,1,4,5,6,FALSE,2005-03-05,California,A
J. Akognon,G,11,0,2,0,2,0,0,1,2,3,1,1,0,0,0,0,FALSE,2005-03-05,California,A
D. Low,G,33,1,7,0,3,0,0,0,0,0,1,1,0,0,3,2,FALSE,2005-03-05,California,A
K. Weaver,G,25,2,5,0,0,0,1,1,2,3,2,1,0,1,4,4,FALSE,2005-03-05,California,A
TEAM,NA,NA,19,59,7,20,12,13,8,23,31,11,8,3,9,25,57,FALSE,2005-03-05,California,A
