player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cowgill,F,29,2,3,0,0,0,0,0,2,2,2,1,2,1,5,4,TRUE,2005-02-03,UCLA,H
T. KelatiT,F,44,4,10,3,6,6,7,1,6,7,1,1,0,3,1,17,TRUE,2005-02-03,UCLA,H
C. Schlatter,C,28,2,5,0,1,0,0,1,3,4,0,0,0,0,3,4,TRUE,2005-02-03,UCLA,H
D. Low,G,40,2,11,0,5,0,0,0,0,0,2,1,0,0,1,4,TRUE,2005-02-03,UCLA,H
J. Varem,G,31,7,13,0,1,3,8,2,7,9,1,3,0,3,4,17,TRUE,2005-02-03,UCLA,H
D. Harmeling,F,30,3,6,2,5,0,0,1,1,2,0,0,0,0,3,8,FALSE,2005-02-03,UCLA,H
C. Henry,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-03,UCLA,H
J. Akognon,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-02-03,UCLA,H
K. Weaver,G,12,1,3,0,1,0,2,1,3,4,1,1,0,2,1,2,FALSE,2005-02-03,UCLA,H
TEAM,NA,NA,21,52,5,20,9,17,6,23,29,7,7,2,10,19,56,FALSE,2005-02-03,UCLA,H
