play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Cincinnati,Minnesota,4,4,NA,260802132,2006-03-21
2,1,19:33,2373,2373,James White made Two Point Jumper.,2,0,2,23,0.5445967041932466,0.5445967041932466,Cincinnati,Minnesota,4,4,NA,260802132,2006-03-21
3,1,19:10,2350,2350,Vincent Grier missed Two Point Jumper.,2,0,2,0,0.5450907609955827,0.5450907609955827,Cincinnati,Minnesota,4,4,NA,260802132,2006-03-21
4,1,19:10,2350,2350,Zach Puchtel Offensive Rebound.,2,0,2,3,0.5450907609955827,0.5450907609955827,Cincinnati,Minnesota,4,4,NA,260802132,2006-03-21
5,1,19:07,2347,2347,Zach Puchtel made Two Point Layup.,2,2,0,15,0.5,0.5,Cincinnati,Minnesota,4,4,NA,260802132,2006-03-21
6,1,18:52,2332,2332,Jihad Muhammad missed Two Point Jumper.,2,2,0,0,0.5,0.5,Cincinnati,Minnesota,4,4,NA,260802132,2006-03-21
7,1,18:52,2332,2332,Adam Boone Defensive Rebound.,2,2,0,6,0.5,0.5,Cincinnati,Minnesota,4,4,NA,260802132,2006-03-21
8,1,18:46,2326,2326,Vincent Grier missed Two Point Layup.,2,2,0,0,0.5,0.5,Cincinnati,Minnesota,4,4,NA,260802132,2006-03-21
9,1,18:46,2326,2326,J'son Stamper Offensive Rebound.,2,2,0,4,0.5,0.5,Cincinnati,Minnesota,4,4,NA,260802132,2006-03-21
10,1,18:42,2322,2322,J'son Stamper missed Two Point Layup.,2,2,0,0,0.5,0.5,Cincinnati,Minnesota,4,4,NA,260802132,2006-03-21
11,1,18:42,2322,2322,Jihad Muhammad Defensive Rebound.,2,2,0,22,0.5,0.5,Cincinnati,Minnesota,4,4,NA,260802132,2006-03-21
12,1,18:20,2300,2300,J'son Stamper missed Two Point Layup.,2,2,0,0,0.5,0.5,Cincinnati,Minnesota,4,4,NA,260802132,2006-03-21
13,1,18:20,2300,2300,James White Defensive Rebound.,2,2,0,13,0.5,0.5,Cincinnati,Minnesota,4,4,NA,260802132,2006-03-21
14,1,18:07,2287,2287,James White missed Three Point Jumper.,2,2,0,0,0.5,0.5,Cincinnati,Minnesota,4,4,NA,260802132,2006-03-21
15,1,18:07,2287,2287,Eric Hicks Offensive Rebound.,2,2,0,10,0.5,0.5,Cincinnati,Minnesota,4,4,NA,260802132,2006-03-21
16,1,17:57,2277,2277,Devan Downey missed Two Point Jumper.,2,2,0,0,0.5,0.5,Cincinnati,Minnesota,4,4,NA,260802132,2006-03-21
17,1,17:57,2277,2277,J'son Stamper Defensive Rebound.,2,2,0,28,0.5,0.5,Cincinnati,Minnesota,4,4,NA,260802132,2006-03-21
18,1,17:29,2249,2249,Jihad Muhammad missed Three Point Jumper.,2,2,0,0,0.5,0.5,Cincinnati,Minnesota,4,4,NA,260802132,2006-03-21
19,1,17:29,2249,2249,J'son Stamper Defensive Rebound.,2,2,0,14,0.5,0.5,Cincinnati,Minnesota,4,4,NA,260802132,2006-03-21
20,1,17:15,2235,2235,Jamal Abushamala made Two Point Jumper.,2,4,-2,15,0.4523496496434625,0.4523496496434625,Cincinnati,Minnesota,4,4,NA,260802132,2006-03-21
21,1,17:00,2220,2220,J'son Stamper made Two Point Layup.,2,6,-4,2,0.4048911176324924,0.4048911176324924,Cincinnati,Minnesota,4,4,NA,260802132,2006-03-21
22,1,16:58,2218,2218,Cincinnati Full Timeout.,2,6,-4,24,0.40480213919801716,0.40480213919801716,Cincinnati,Minnesota,3,4,NA,260802132,2006-03-21
23,1,16:34,2194,2194,Foul on James White,2,6,-4,13,0.4037314022521331,0.4037314022521331,Cincinnati,Minnesota,3,4,NA,260802132,2006-03-21
24,1,16:21,2181,2181,Dan Coleman missed Two Point Layup.,2,6,-4,0,0.4031494336813949,0.4031494336813949,Cincinnati,Minnesota,3,4,NA,260802132,2006-03-21
25,1,16:21,2181,2181,Zach Puchtel Offensive Rebound.,2,6,-4,5,0.4031494336813949,0.4031494336813949,Cincinnati,Minnesota,3,4,NA,260802132,2006-03-21
26,1,16:16,2176,2176,Zach Puchtel made Two Point Tip Shot.,2,8,-6,29,0.3566493983999426,0.3566493983999426,Cincinnati,Minnesota,3,4,NA,260802132,2006-03-21
27,1,15:47,2147,2147,Foul on Eric Hicks,2,8,-6,0,0.35478381072781134,0.35478381072781134,Cincinnati,Minnesota,3,4,NA,260802132,2006-03-21
28,1,15:47,2147,2147,Official TV Timeout.,2,8,-6,9,0.35478381072781134,0.35478381072781134,Cincinnati,Minnesota,3,4,NA,260802132,2006-03-21
29,1,15:38,2138,2138,Zach Puchtel missed Two Point Layup.,2,8,-6,0,0.35420200405614605,0.35420200405614605,Cincinnati,Minnesota,3,4,NA,260802132,2006-03-21
30,1,15:38,2138,2138,Eric Hicks Defensive Rebound.,2,8,-6,46,0.35420200405614605,0.35420200405614605,Cincinnati,Minnesota,3,4,NA,260802132,2006-03-21
