play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Mississippi State,Alabama State,4,4,NA,263520344,2006-12-18
2,1,19:42,2382,2382,Foul on Ben Hansbrough,0,0,0,0,0.5,0.5,Mississippi State,Alabama State,4,4,NA,263520344,2006-12-18
3,1,19:42,2382,2382,Jamont Gordon missed Two Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,Alabama State,4,4,NA,263520344,2006-12-18
4,1,19:42,2382,2382,Joel Bosh Defensive Rebound.,0,0,0,45,0.5,0.5,Mississippi State,Alabama State,4,4,NA,263520344,2006-12-18
5,1,18:57,2337,2337,Dustin Richmond missed Two Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,Alabama State,4,4,NA,263520344,2006-12-18
6,1,18:57,2337,2337,Reginald Delk Defensive Rebound.,0,0,0,12,0.5,0.5,Mississippi State,Alabama State,4,4,NA,263520344,2006-12-18
7,1,18:45,2325,2325,Reginald Delk made Three Point Jumper.,3,0,3,33,0.5682162105588462,0.5682162105588462,Mississippi State,Alabama State,4,4,NA,263520344,2006-12-18
8,1,18:12,2292,2292,Moses Edun made Two Point Jumper.,3,2,1,12,0.5232327672838197,0.5232327672838197,Mississippi State,Alabama State,4,4,NA,263520344,2006-12-18
9,1,18:00,2280,2280,Jamont Gordon missed Two Point Layup.,3,2,1,0,0.5233677364068907,0.5233677364068907,Mississippi State,Alabama State,4,4,NA,263520344,2006-12-18
10,1,18:00,2280,2280,Dustin Richmond Defensive Rebound.,3,2,1,9,0.5233677364068907,0.5233677364068907,Mississippi State,Alabama State,4,4,NA,263520344,2006-12-18
11,1,17:51,2271,2271,Joel Bosh missed Three Point Jumper.,3,2,1,0,0.5234694092905685,0.5234694092905685,Mississippi State,Alabama State,4,4,NA,263520344,2006-12-18
12,1,17:51,2271,2271,Alabama State Defensive Rebound.,3,2,1,3,0.5234694092905685,0.5234694092905685,Mississippi State,Alabama State,4,4,NA,263520344,2006-12-18
13,1,17:48,2268,2268,Andrew Hayles made Two Point Jumper.,3,4,-1,27,0.476496618581436,0.476496618581436,Mississippi State,Alabama State,4,4,NA,263520344,2006-12-18
14,1,17:21,2241,2241,Foul on Joel Bosh,3,4,-1,0,0.4761891818642601,0.4761891818642601,Mississippi State,Alabama State,4,4,NA,263520344,2006-12-18
15,1,17:21,2241,2241,Jamont Gordon made Free Throw.,4,4,0,0,0.5,0.5,Mississippi State,Alabama State,4,4,NA,263520344,2006-12-18
16,1,17:21,2241,2241,Jamont Gordon made Free Throw.,5,4,1,9,0.5238108181357399,0.5238108181357399,Mississippi State,Alabama State,4,4,NA,263520344,2006-12-18
17,1,17:12,2232,2232,Foul on Joel Bosh,5,4,1,0,0.5239139165975408,0.5239139165975408,Mississippi State,Alabama State,4,4,NA,263520344,2006-12-18
18,1,17:12,2232,2232,Jamont Gordon made Free Throw.,6,4,2,0,0.5477186766445648,0.5477186766445648,Mississippi State,Alabama State,4,4,NA,263520344,2006-12-18
19,1,17:12,2232,2232,Jamont Gordon missed Free Throw.,6,4,2,0,0.5477186766445648,0.5477186766445648,Mississippi State,Alabama State,4,4,NA,263520344,2006-12-18
