player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242967,R. Malith,26,3,6,1,1,0,0,1,3,4,0,0,0,1,4,7,SIU Edwardsville,Western Michigan,FALSE,TRUE,2024-11-15,A
5107655,A. Sakenis,19,3,6,0,0,0,0,2,3,5,1,0,3,0,4,6,SIU Edwardsville,Western Michigan,FALSE,TRUE,2024-11-15,A
5106766,B. Taylor II,33,4,6,2,3,0,0,1,3,4,4,1,1,2,3,10,SIU Edwardsville,Western Michigan,FALSE,TRUE,2024-11-15,A
4703380,R. Taylor,34,11,20,8,16,0,0,0,4,4,7,2,0,5,4,30,SIU Edwardsville,Western Michigan,FALSE,TRUE,2024-11-15,A
4432527,D. Polk,33,7,14,2,7,0,0,0,3,3,1,1,1,2,1,16,SIU Edwardsville,Western Michigan,FALSE,TRUE,2024-11-15,A
5242970,M. Thompson,16,0,0,0,0,1,2,1,3,4,1,0,0,1,3,1,SIU Edwardsville,Western Michigan,FALSE,FALSE,2024-11-15,A
5176137,D. Baker,16,0,2,0,0,4,6,3,6,9,1,0,0,2,5,4,SIU Edwardsville,Western Michigan,FALSE,FALSE,2024-11-15,A
5242971,C. Okey,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Western Michigan,FALSE,FALSE,2024-11-15,A
5242969,J. Hamilton,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Western Michigan,FALSE,FALSE,2024-11-15,A
5242968,D. Dillon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Western Michigan,FALSE,FALSE,2024-11-15,A
5177364,J. Pickett,20,2,6,1,3,0,0,2,1,3,1,0,0,0,3,5,SIU Edwardsville,Western Michigan,FALSE,FALSE,2024-11-15,A
NA,TEAM,NA,30,61,14,31,5,8,10,28,38,16,4,5,13,27,79,SIU Edwardsville,Western Michigan,FALSE,FALSE,2024-11-15,A
