player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242967,R. Malith,31,5,8,1,2,4,4,3,8,11,0,1,0,3,1,15,SIU Edwardsville,Eastern Illinois,FALSE,TRUE,2025-01-07,A
5107655,A. Sakenis,22,2,3,0,0,1,4,2,1,3,1,2,2,3,1,5,SIU Edwardsville,Eastern Illinois,FALSE,TRUE,2025-01-07,A
5106766,B. Taylor II,31,1,4,0,1,0,0,0,3,3,3,0,1,1,2,2,SIU Edwardsville,Eastern Illinois,FALSE,TRUE,2025-01-07,A
4703380,R. Taylor,31,4,15,0,5,11,11,0,5,5,3,0,0,3,2,19,SIU Edwardsville,Eastern Illinois,FALSE,TRUE,2025-01-07,A
4432527,D. Polk,31,3,6,1,3,0,0,0,2,2,0,2,1,1,1,7,SIU Edwardsville,Eastern Illinois,FALSE,TRUE,2025-01-07,A
5242970,M. Thompson,18,3,4,0,0,0,7,4,1,5,2,0,1,1,3,6,SIU Edwardsville,Eastern Illinois,FALSE,FALSE,2025-01-07,A
5107708,K. Thomas,8,0,4,0,0,1,2,3,0,3,1,0,0,1,2,1,SIU Edwardsville,Eastern Illinois,FALSE,FALSE,2025-01-07,A
5242968,D. Dillon,17,1,2,0,0,0,1,1,3,4,1,1,0,0,3,2,SIU Edwardsville,Eastern Illinois,FALSE,FALSE,2025-01-07,A
5177364,J. Pickett,11,1,3,1,1,0,0,0,0,0,1,0,0,1,0,3,SIU Edwardsville,Eastern Illinois,FALSE,FALSE,2025-01-07,A
NA,TEAM,NA,20,49,3,12,17,29,14,27,41,12,6,5,14,15,60,SIU Edwardsville,Eastern Illinois,FALSE,FALSE,2025-01-07,A
