player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242967,R. Malith,32,3,12,1,7,1,2,0,6,6,2,0,0,0,4,8,SIU Edwardsville,Southeast Missouri State,FALSE,TRUE,2024-12-21,A
5107655,A. Sakenis,16,2,2,0,0,0,1,0,2,2,1,0,1,0,1,4,SIU Edwardsville,Southeast Missouri State,FALSE,TRUE,2024-12-21,A
5106766,B. Taylor II,29,5,8,1,1,4,6,0,5,5,2,1,0,3,4,15,SIU Edwardsville,Southeast Missouri State,FALSE,TRUE,2024-12-21,A
4703380,R. Taylor,35,5,13,3,9,3,3,0,4,4,2,1,1,0,1,16,SIU Edwardsville,Southeast Missouri State,FALSE,TRUE,2024-12-21,A
4432527,D. Polk,29,1,4,0,1,2,2,0,1,1,0,0,0,0,4,4,SIU Edwardsville,Southeast Missouri State,FALSE,TRUE,2024-12-21,A
5242970,M. Thompson,16,2,3,0,0,2,3,0,1,1,1,1,0,0,0,6,SIU Edwardsville,Southeast Missouri State,FALSE,FALSE,2024-12-21,A
5107708,K. Thomas,4,2,2,0,0,0,0,0,0,0,0,0,1,1,0,4,SIU Edwardsville,Southeast Missouri State,FALSE,FALSE,2024-12-21,A
5242971,C. Okey,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,SIU Edwardsville,Southeast Missouri State,FALSE,FALSE,2024-12-21,A
5242968,D. Dillon,18,3,3,1,1,0,0,0,2,2,2,0,0,0,1,7,SIU Edwardsville,Southeast Missouri State,FALSE,FALSE,2024-12-21,A
5177366,E. Tirado,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,SIU Edwardsville,Southeast Missouri State,FALSE,FALSE,2024-12-21,A
5177364,J. Pickett,7,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Southeast Missouri State,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,23,54,6,22,12,17,0,22,22,10,3,3,5,15,64,SIU Edwardsville,Southeast Missouri State,FALSE,FALSE,2024-12-21,A
