player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242967,R. Malith,39,7,15,3,7,5,6,3,4,7,0,2,0,2,3,22,SIU Edwardsville,UT Martin,TRUE,TRUE,2025-02-13,H
5107708,K. Thomas,22,2,3,0,0,2,3,2,7,9,0,0,3,0,2,6,SIU Edwardsville,UT Martin,TRUE,TRUE,2025-02-13,H
5106766,B. Taylor II,36,6,9,4,6,0,2,1,2,3,5,3,0,3,1,16,SIU Edwardsville,UT Martin,TRUE,TRUE,2025-02-13,H
4703380,R. Taylor,33,3,15,0,8,2,5,0,3,3,7,2,0,3,2,8,SIU Edwardsville,UT Martin,TRUE,TRUE,2025-02-13,H
4432527,D. Polk,34,1,7,1,3,0,0,1,3,4,4,2,0,1,2,3,SIU Edwardsville,UT Martin,TRUE,TRUE,2025-02-13,H
5242970,M. Thompson,7,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,SIU Edwardsville,UT Martin,TRUE,FALSE,2025-02-13,H
5107655,A. Sakenis,8,2,4,0,0,1,3,3,1,4,0,0,2,0,0,5,SIU Edwardsville,UT Martin,TRUE,FALSE,2025-02-13,H
5242968,D. Dillon,11,1,3,0,0,1,1,0,1,1,0,0,0,0,2,3,SIU Edwardsville,UT Martin,TRUE,FALSE,2025-02-13,H
5177364,J. Pickett,10,3,5,2,4,0,0,1,0,1,0,0,0,1,1,8,SIU Edwardsville,UT Martin,TRUE,FALSE,2025-02-13,H
NA,TEAM,NA,25,61,10,28,11,20,14,22,36,16,10,5,12,16,71,SIU Edwardsville,UT Martin,TRUE,FALSE,2025-02-13,H
