player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242967,R. Malith,31,4,9,1,3,3,3,1,6,7,1,0,1,2,2,12,SIU Edwardsville,Southeast Missouri State,FALSE,TRUE,2025-03-08,N
5107708,K. Thomas,14,4,5,0,0,0,2,2,3,5,1,0,1,2,3,8,SIU Edwardsville,Southeast Missouri State,FALSE,TRUE,2025-03-08,N
5106766,B. Taylor II,29,4,10,1,2,1,2,2,5,7,1,1,0,2,4,10,SIU Edwardsville,Southeast Missouri State,FALSE,TRUE,2025-03-08,N
4703380,R. Taylor,33,3,9,1,4,13,16,0,7,7,4,1,0,5,3,20,SIU Edwardsville,Southeast Missouri State,FALSE,TRUE,2025-03-08,N
4432527,D. Polk,27,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,SIU Edwardsville,Southeast Missouri State,FALSE,TRUE,2025-03-08,N
5242970,M. Thompson,19,4,7,0,0,1,2,3,4,7,0,0,0,0,0,9,SIU Edwardsville,Southeast Missouri State,FALSE,FALSE,2025-03-08,N
5107655,A. Sakenis,16,2,4,0,0,0,1,2,1,3,1,1,3,1,1,4,SIU Edwardsville,Southeast Missouri State,FALSE,FALSE,2025-03-08,N
5242968,D. Dillon,18,3,7,0,0,0,0,0,4,4,2,0,0,0,3,6,SIU Edwardsville,Southeast Missouri State,FALSE,FALSE,2025-03-08,N
5177364,J. Pickett,13,0,1,0,1,0,2,1,3,4,0,1,0,0,1,0,SIU Edwardsville,Southeast Missouri State,FALSE,FALSE,2025-03-08,N
NA,TEAM,NA,24,54,3,11,18,28,13,37,50,10,4,5,13,17,69,SIU Edwardsville,Southeast Missouri State,FALSE,FALSE,2025-03-08,N
