player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242967,R. Malith,36,3,12,1,6,6,8,2,3,5,0,0,1,1,2,13,SIU Edwardsville,Tennessee State,TRUE,TRUE,2025-02-15,H
5107708,K. Thomas,12,4,5,0,0,2,2,1,2,3,2,0,0,1,4,10,SIU Edwardsville,Tennessee State,TRUE,TRUE,2025-02-15,H
5106766,B. Taylor II,36,5,8,2,3,10,10,0,8,8,3,2,0,3,1,22,SIU Edwardsville,Tennessee State,TRUE,TRUE,2025-02-15,H
4703380,R. Taylor,34,4,10,3,5,4,5,0,3,3,8,4,0,3,1,15,SIU Edwardsville,Tennessee State,TRUE,TRUE,2025-02-15,H
4432527,D. Polk,24,2,6,0,3,1,2,1,2,3,2,2,1,1,2,5,SIU Edwardsville,Tennessee State,TRUE,TRUE,2025-02-15,H
5242970,M. Thompson,20,4,5,0,0,0,0,0,1,1,0,0,0,2,2,8,SIU Edwardsville,Tennessee State,TRUE,FALSE,2025-02-15,H
5107655,A. Sakenis,14,1,2,0,0,1,2,1,1,2,1,0,5,0,2,3,SIU Edwardsville,Tennessee State,TRUE,FALSE,2025-02-15,H
5242968,D. Dillon,9,1,2,1,1,0,0,0,0,0,0,1,0,0,2,3,SIU Edwardsville,Tennessee State,TRUE,FALSE,2025-02-15,H
5177364,J. Pickett,15,2,3,1,2,0,1,0,4,4,0,0,0,0,3,5,SIU Edwardsville,Tennessee State,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,26,53,8,20,24,30,6,24,30,16,9,7,12,19,84,SIU Edwardsville,Tennessee State,TRUE,FALSE,2025-02-15,H
