player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242967,R. Malith,27,3,11,1,5,1,2,2,2,4,1,0,0,0,2,8,SIU Edwardsville,Tennessee State,TRUE,TRUE,2025-03-07,N
5107708,K. Thomas,13,4,7,0,1,0,0,3,3,6,2,0,1,0,2,8,SIU Edwardsville,Tennessee State,TRUE,TRUE,2025-03-07,N
5106766,B. Taylor II,27,1,4,0,1,1,2,0,2,2,5,1,0,3,3,3,SIU Edwardsville,Tennessee State,TRUE,TRUE,2025-03-07,N
4703380,R. Taylor,35,6,13,3,7,9,10,1,2,3,1,1,0,5,3,24,SIU Edwardsville,Tennessee State,TRUE,TRUE,2025-03-07,N
4432527,D. Polk,31,2,5,2,3,0,0,0,1,1,0,0,0,0,1,6,SIU Edwardsville,Tennessee State,TRUE,TRUE,2025-03-07,N
5242970,M. Thompson,19,4,8,1,2,0,0,0,1,1,1,0,1,0,2,9,SIU Edwardsville,Tennessee State,TRUE,FALSE,2025-03-07,N
5107655,A. Sakenis,22,3,4,0,0,0,0,3,3,6,1,2,1,0,1,6,SIU Edwardsville,Tennessee State,TRUE,FALSE,2025-03-07,N
5242968,D. Dillon,16,2,4,0,0,0,0,2,2,4,2,1,0,0,1,4,SIU Edwardsville,Tennessee State,TRUE,FALSE,2025-03-07,N
5177364,J. Pickett,10,1,2,1,2,0,0,0,2,2,1,0,1,0,1,3,SIU Edwardsville,Tennessee State,TRUE,FALSE,2025-03-07,N
NA,TEAM,NA,26,58,8,21,11,14,14,19,33,14,5,4,10,16,71,SIU Edwardsville,Tennessee State,TRUE,FALSE,2025-03-07,N
