player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242967,R. Malith,33,3,10,1,5,3,4,5,9,14,0,0,2,1,0,10,SIU Edwardsville,Eastern Illinois,TRUE,TRUE,2025-02-04,H
5107708,K. Thomas,8,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,SIU Edwardsville,Eastern Illinois,TRUE,TRUE,2025-02-04,H
5106766,B. Taylor II,34,3,7,1,4,0,1,1,7,8,6,0,0,2,1,7,SIU Edwardsville,Eastern Illinois,TRUE,TRUE,2025-02-04,H
4703380,R. Taylor,24,5,11,2,7,1,2,1,2,3,4,1,0,1,2,13,SIU Edwardsville,Eastern Illinois,TRUE,TRUE,2025-02-04,H
4432527,D. Polk,28,4,11,3,7,0,0,1,5,6,1,0,0,1,2,11,SIU Edwardsville,Eastern Illinois,TRUE,TRUE,2025-02-04,H
5242970,M. Thompson,29,7,13,0,2,1,5,3,8,11,1,1,0,2,1,15,SIU Edwardsville,Eastern Illinois,TRUE,FALSE,2025-02-04,H
5242971,C. Okey,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,SIU Edwardsville,Eastern Illinois,TRUE,FALSE,2025-02-04,H
5242969,J. Hamilton,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SIU Edwardsville,Eastern Illinois,TRUE,FALSE,2025-02-04,H
5242968,D. Dillon,15,0,0,0,0,0,0,0,1,1,3,0,0,0,4,0,SIU Edwardsville,Eastern Illinois,TRUE,FALSE,2025-02-04,H
5177366,E. Tirado,7,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,SIU Edwardsville,Eastern Illinois,TRUE,FALSE,2025-02-04,H
5177364,J. Pickett,17,3,5,1,2,0,0,0,1,1,0,0,0,1,1,7,SIU Edwardsville,Eastern Illinois,TRUE,FALSE,2025-02-04,H
5107693,R. Horry,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Eastern Illinois,TRUE,FALSE,2025-02-04,H
NA,TEAM,NA,26,62,9,29,5,12,13,36,49,16,2,3,9,16,66,SIU Edwardsville,Eastern Illinois,TRUE,FALSE,2025-02-04,H
