player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242967,R. Malith,34,3,13,1,3,0,0,1,5,6,1,2,1,2,3,7,SIU Edwardsville,Little Rock,FALSE,TRUE,2024-12-19,A
5107655,A. Sakenis,22,3,3,0,0,1,4,2,2,4,2,2,2,1,0,7,SIU Edwardsville,Little Rock,FALSE,TRUE,2024-12-19,A
5106766,B. Taylor II,33,5,16,2,6,0,0,4,4,8,1,1,0,7,3,12,SIU Edwardsville,Little Rock,FALSE,TRUE,2024-12-19,A
4703380,R. Taylor,37,3,10,3,10,9,9,2,5,7,3,0,0,1,3,18,SIU Edwardsville,Little Rock,FALSE,TRUE,2024-12-19,A
4432527,D. Polk,32,3,8,1,5,0,0,0,2,2,1,2,0,1,4,7,SIU Edwardsville,Little Rock,FALSE,TRUE,2024-12-19,A
5242970,M. Thompson,11,0,2,0,0,0,2,2,2,4,0,0,0,0,1,0,SIU Edwardsville,Little Rock,FALSE,FALSE,2024-12-19,A
5107708,K. Thomas,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,SIU Edwardsville,Little Rock,FALSE,FALSE,2024-12-19,A
5242971,C. Okey,10,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,SIU Edwardsville,Little Rock,FALSE,FALSE,2024-12-19,A
5242968,D. Dillon,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,SIU Edwardsville,Little Rock,FALSE,FALSE,2024-12-19,A
5177366,E. Tirado,6,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,SIU Edwardsville,Little Rock,FALSE,FALSE,2024-12-19,A
5177364,J. Pickett,8,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,SIU Edwardsville,Little Rock,FALSE,FALSE,2024-12-19,A
NA,TEAM,NA,19,59,8,28,10,15,13,26,39,8,8,3,14,17,56,SIU Edwardsville,Little Rock,FALSE,FALSE,2024-12-19,A
