player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242967,R. Malith,17,3,11,1,6,2,4,0,1,1,1,0,0,1,3,9,SIU Edwardsville,Illinois,FALSE,TRUE,2024-11-08,A
5107655,A. Sakenis,21,1,2,0,0,1,2,2,2,4,2,0,0,1,2,3,SIU Edwardsville,Illinois,FALSE,TRUE,2024-11-08,A
5106766,B. Taylor II,32,4,12,1,1,1,2,2,2,4,1,1,1,2,2,10,SIU Edwardsville,Illinois,FALSE,TRUE,2024-11-08,A
4703380,R. Taylor,28,4,15,2,9,4,7,0,2,2,4,0,0,0,3,14,SIU Edwardsville,Illinois,FALSE,TRUE,2024-11-08,A
4432527,D. Polk,25,1,7,1,3,0,0,0,2,2,0,0,0,0,1,3,SIU Edwardsville,Illinois,FALSE,TRUE,2024-11-08,A
5242970,M. Thompson,18,3,10,1,1,0,0,2,2,4,0,1,0,1,1,7,SIU Edwardsville,Illinois,FALSE,FALSE,2024-11-08,A
5182713,Jo Valrie,19,4,7,0,0,0,2,5,6,11,0,1,1,1,3,8,SIU Edwardsville,Illinois,FALSE,FALSE,2024-11-08,A
5176137,D. Baker,14,2,5,0,3,0,0,1,1,2,0,0,1,0,5,4,SIU Edwardsville,Illinois,FALSE,FALSE,2024-11-08,A
5242971,C. Okey,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Illinois,FALSE,FALSE,2024-11-08,A
5242969,J. Hamilton,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,SIU Edwardsville,Illinois,FALSE,FALSE,2024-11-08,A
5242968,D. Dillon,9,0,1,0,0,0,0,1,1,2,3,0,0,0,1,0,SIU Edwardsville,Illinois,FALSE,FALSE,2024-11-08,A
5177366,E. Tirado,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Illinois,FALSE,FALSE,2024-11-08,A
5177364,J. Pickett,7,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,SIU Edwardsville,Illinois,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,22,73,6,24,8,17,19,22,41,11,3,3,9,23,58,SIU Edwardsville,Illinois,FALSE,FALSE,2024-11-08,A
