player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242967,R. Malith,25,0,5,0,2,0,0,0,2,2,0,0,0,1,1,0,SIU Edwardsville,Houston,FALSE,TRUE,2025-03-20,N
5107708,K. Thomas,16,1,1,0,0,1,2,0,2,2,1,0,2,3,2,3,SIU Edwardsville,Houston,FALSE,TRUE,2025-03-20,N
5106766,B. Taylor II,24,4,9,0,4,2,2,0,4,4,1,0,0,2,2,10,SIU Edwardsville,Houston,FALSE,TRUE,2025-03-20,N
4703380,R. Taylor,33,3,13,1,8,3,4,0,5,5,2,0,0,1,2,10,SIU Edwardsville,Houston,FALSE,TRUE,2025-03-20,N
4432527,D. Polk,22,2,8,1,6,0,1,2,1,3,2,0,0,0,0,5,SIU Edwardsville,Houston,FALSE,TRUE,2025-03-20,N
5242970,M. Thompson,24,2,3,0,0,1,2,0,1,1,1,2,0,2,3,5,SIU Edwardsville,Houston,FALSE,FALSE,2025-03-20,N
5107655,A. Sakenis,20,2,3,0,0,1,4,1,1,2,1,0,4,2,2,5,SIU Edwardsville,Houston,FALSE,FALSE,2025-03-20,N
5242971,C. Okey,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Houston,FALSE,FALSE,2025-03-20,N
5242969,J. Hamilton,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,SIU Edwardsville,Houston,FALSE,FALSE,2025-03-20,N
5242968,D. Dillon,12,1,3,0,0,0,2,1,0,1,3,0,0,2,2,2,SIU Edwardsville,Houston,FALSE,FALSE,2025-03-20,N
5177366,E. Tirado,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,SIU Edwardsville,Houston,FALSE,FALSE,2025-03-20,N
5177364,J. Pickett,16,0,1,0,1,0,0,0,1,1,0,2,0,0,1,0,SIU Edwardsville,Houston,FALSE,FALSE,2025-03-20,N
5107693,R. Horry,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Houston,FALSE,FALSE,2025-03-20,N
NA,TEAM,NA,15,49,2,24,8,17,7,20,27,11,4,6,13,16,40,SIU Edwardsville,Houston,FALSE,FALSE,2025-03-20,N
