player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242967,R. Malith,36,7,13,1,4,9,10,5,5,10,1,1,0,3,3,24,SIU Edwardsville,Ball State,TRUE,TRUE,2024-12-08,H
5107655,A. Sakenis,26,3,3,0,0,0,0,4,10,14,1,0,3,1,2,6,SIU Edwardsville,Ball State,TRUE,TRUE,2024-12-08,H
5106766,B. Taylor II,37,5,8,1,2,2,4,0,2,2,2,1,0,1,0,13,SIU Edwardsville,Ball State,TRUE,TRUE,2024-12-08,H
4703380,R. Taylor,31,9,22,7,15,2,2,0,4,4,3,1,0,2,2,27,SIU Edwardsville,Ball State,TRUE,TRUE,2024-12-08,H
4432527,D. Polk,33,2,5,2,3,0,0,1,2,3,2,0,0,0,1,6,SIU Edwardsville,Ball State,TRUE,TRUE,2024-12-08,H
5242970,M. Thompson,13,2,4,0,0,1,2,2,2,4,0,0,0,0,1,5,SIU Edwardsville,Ball State,TRUE,FALSE,2024-12-08,H
5176137,D. Baker,11,0,2,0,0,0,1,0,2,2,0,0,0,1,2,0,SIU Edwardsville,Ball State,TRUE,FALSE,2024-12-08,H
5242968,D. Dillon,10,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,SIU Edwardsville,Ball State,TRUE,FALSE,2024-12-08,H
5177364,J. Pickett,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,SIU Edwardsville,Ball State,TRUE,FALSE,2024-12-08,H
NA,TEAM,NA,28,57,11,24,15,21,13,29,42,11,3,3,10,11,82,SIU Edwardsville,Ball State,TRUE,FALSE,2024-12-08,H
