player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242967,R. Malith,18,2,4,1,1,0,0,0,2,2,0,1,0,1,2,5,SIU Edwardsville,Canisius,FALSE,TRUE,2024-11-16,N
5107655,A. Sakenis,16,0,3,0,0,0,0,3,1,4,0,0,1,3,0,0,SIU Edwardsville,Canisius,FALSE,TRUE,2024-11-16,N
5106766,B. Taylor II,33,8,9,1,2,6,6,2,4,6,4,1,0,2,2,23,SIU Edwardsville,Canisius,FALSE,TRUE,2024-11-16,N
4703380,R. Taylor,30,4,12,3,8,0,0,0,5,5,7,0,0,1,3,11,SIU Edwardsville,Canisius,FALSE,TRUE,2024-11-16,N
4432527,D. Polk,30,5,10,5,10,0,0,0,1,1,3,0,0,4,1,15,SIU Edwardsville,Canisius,FALSE,TRUE,2024-11-16,N
5242970,M. Thompson,21,4,9,0,0,0,2,0,5,5,1,1,0,0,1,8,SIU Edwardsville,Canisius,FALSE,FALSE,2024-11-16,N
5176137,D. Baker,22,5,6,0,0,2,2,1,6,7,2,0,2,2,2,12,SIU Edwardsville,Canisius,FALSE,FALSE,2024-11-16,N
5242969,J. Hamilton,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Canisius,FALSE,FALSE,2024-11-16,N
5242968,D. Dillon,11,1,3,0,0,0,0,3,2,5,3,0,0,0,2,2,SIU Edwardsville,Canisius,FALSE,FALSE,2024-11-16,N
5177366,E. Tirado,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,SIU Edwardsville,Canisius,FALSE,FALSE,2024-11-16,N
5177364,J. Pickett,14,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,SIU Edwardsville,Canisius,FALSE,FALSE,2024-11-16,N
5107693,R. Horry,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Canisius,FALSE,FALSE,2024-11-16,N
NA,TEAM,NA,29,58,10,22,8,10,10,28,38,20,4,3,14,14,76,SIU Edwardsville,Canisius,FALSE,FALSE,2024-11-16,N
