player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242967,R. Malith,33,8,15,2,7,1,1,2,3,5,1,3,1,2,4,19,SIU Edwardsville,Indiana State,FALSE,TRUE,2024-11-12,A
5107655,A. Sakenis,20,3,5,0,0,0,0,1,1,2,1,0,2,0,1,6,SIU Edwardsville,Indiana State,FALSE,TRUE,2024-11-12,A
5106766,B. Taylor II,24,3,7,1,2,2,2,2,3,5,2,0,1,3,3,9,SIU Edwardsville,Indiana State,FALSE,TRUE,2024-11-12,A
4703380,R. Taylor,35,7,15,4,12,4,4,0,4,4,6,1,0,3,3,22,SIU Edwardsville,Indiana State,FALSE,TRUE,2024-11-12,A
4432527,D. Polk,35,4,9,1,4,0,1,0,3,3,2,2,1,2,1,9,SIU Edwardsville,Indiana State,FALSE,TRUE,2024-11-12,A
5242970,M. Thompson,19,3,3,0,0,0,1,2,3,5,1,1,0,2,0,6,SIU Edwardsville,Indiana State,FALSE,FALSE,2024-11-12,A
5176137,D. Baker,16,2,4,0,1,2,3,2,5,7,1,1,1,1,1,6,SIU Edwardsville,Indiana State,FALSE,FALSE,2024-11-12,A
5242971,C. Okey,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SIU Edwardsville,Indiana State,FALSE,FALSE,2024-11-12,A
5242968,D. Dillon,5,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,SIU Edwardsville,Indiana State,FALSE,FALSE,2024-11-12,A
5177366,E. Tirado,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Indiana State,FALSE,FALSE,2024-11-12,A
5177364,J. Pickett,4,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,SIU Edwardsville,Indiana State,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,30,60,8,27,9,12,12,27,39,16,9,6,17,14,77,SIU Edwardsville,Indiana State,FALSE,FALSE,2024-11-12,A
