player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242967,R. Malith,28,3,5,2,2,3,4,1,5,6,0,0,0,2,2,11,SIU Edwardsville,Morehead State,FALSE,TRUE,2025-02-20,A
5107708,K. Thomas,22,6,7,0,0,0,0,2,2,4,1,0,0,0,3,12,SIU Edwardsville,Morehead State,FALSE,TRUE,2025-02-20,A
5106766,B. Taylor II,35,4,9,0,2,0,0,0,2,2,4,0,0,0,1,8,SIU Edwardsville,Morehead State,FALSE,TRUE,2025-02-20,A
4703380,R. Taylor,35,8,12,5,7,12,12,0,7,7,2,2,0,4,2,33,SIU Edwardsville,Morehead State,FALSE,TRUE,2025-02-20,A
4432527,D. Polk,29,1,5,0,2,1,2,0,2,2,0,0,0,0,1,3,SIU Edwardsville,Morehead State,FALSE,TRUE,2025-02-20,A
5242970,M. Thompson,17,4,5,1,1,2,4,1,3,4,1,0,1,1,2,11,SIU Edwardsville,Morehead State,FALSE,FALSE,2025-02-20,A
5107655,A. Sakenis,12,0,2,0,0,0,0,1,1,2,1,0,2,0,2,0,SIU Edwardsville,Morehead State,FALSE,FALSE,2025-02-20,A
5242971,C. Okey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Morehead State,FALSE,FALSE,2025-02-20,A
5242968,D. Dillon,9,0,2,0,0,0,0,1,1,2,3,0,0,1,0,0,SIU Edwardsville,Morehead State,FALSE,FALSE,2025-02-20,A
5177366,E. Tirado,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Morehead State,FALSE,FALSE,2025-02-20,A
5177364,J. Pickett,11,0,2,0,1,2,2,0,0,0,0,0,0,0,1,2,SIU Edwardsville,Morehead State,FALSE,FALSE,2025-02-20,A
NA,TEAM,NA,26,50,8,16,20,24,6,24,30,12,2,3,8,14,80,SIU Edwardsville,Morehead State,FALSE,FALSE,2025-02-20,A
