player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242967,R. Malith,34,3,10,1,5,5,6,4,8,12,0,1,0,2,0,12,SIU Edwardsville,Southeast Missouri State,TRUE,TRUE,2025-02-27,H
5107708,K. Thomas,16,2,5,0,1,0,1,1,0,1,1,0,2,2,3,4,SIU Edwardsville,Southeast Missouri State,TRUE,TRUE,2025-02-27,H
5106766,B. Taylor II,31,4,10,0,3,1,1,0,2,2,2,1,0,2,1,9,SIU Edwardsville,Southeast Missouri State,TRUE,TRUE,2025-02-27,H
4703380,R. Taylor,33,11,16,3,4,5,6,2,3,5,2,2,0,4,3,30,SIU Edwardsville,Southeast Missouri State,TRUE,TRUE,2025-02-27,H
4432527,D. Polk,27,1,6,0,3,0,0,3,4,7,0,0,0,2,3,2,SIU Edwardsville,Southeast Missouri State,TRUE,TRUE,2025-02-27,H
5242970,M. Thompson,19,3,6,0,0,0,1,0,1,1,2,0,1,0,1,6,SIU Edwardsville,Southeast Missouri State,TRUE,FALSE,2025-02-27,H
5107655,A. Sakenis,9,0,0,0,0,3,4,1,2,3,1,0,0,0,1,3,SIU Edwardsville,Southeast Missouri State,TRUE,FALSE,2025-02-27,H
5242968,D. Dillon,13,0,1,0,0,2,2,1,1,2,1,0,0,1,1,2,SIU Edwardsville,Southeast Missouri State,TRUE,FALSE,2025-02-27,H
5177366,E. Tirado,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Southeast Missouri State,TRUE,FALSE,2025-02-27,H
5177364,J. Pickett,17,0,4,0,1,0,0,1,1,2,0,1,0,1,1,0,SIU Edwardsville,Southeast Missouri State,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,24,58,4,17,16,21,13,26,39,9,5,3,14,14,68,SIU Edwardsville,Southeast Missouri State,TRUE,FALSE,2025-02-27,H
