player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242967,R. Malith,28,0,8,0,5,0,0,1,4,5,1,2,0,0,2,0,SIU Edwardsville,Lindenwood,TRUE,TRUE,2025-01-04,H
5107655,A. Sakenis,11,1,3,0,0,0,0,0,1,1,0,0,2,1,4,2,SIU Edwardsville,Lindenwood,TRUE,TRUE,2025-01-04,H
5106766,B. Taylor II,29,3,6,0,1,0,0,1,3,4,0,0,0,2,1,6,SIU Edwardsville,Lindenwood,TRUE,TRUE,2025-01-04,H
4703380,R. Taylor,34,7,20,3,11,1,3,2,6,8,2,3,0,3,1,18,SIU Edwardsville,Lindenwood,TRUE,TRUE,2025-01-04,H
4432527,D. Polk,34,6,8,2,3,1,2,1,3,4,2,2,2,2,1,15,SIU Edwardsville,Lindenwood,TRUE,TRUE,2025-01-04,H
5242970,M. Thompson,28,4,10,0,0,0,1,2,1,3,2,3,0,3,4,8,SIU Edwardsville,Lindenwood,TRUE,FALSE,2025-01-04,H
5107708,K. Thomas,9,1,7,0,1,2,4,2,1,3,0,1,2,1,0,4,SIU Edwardsville,Lindenwood,TRUE,FALSE,2025-01-04,H
5242968,D. Dillon,15,0,2,0,0,0,0,1,2,3,3,3,0,0,2,0,SIU Edwardsville,Lindenwood,TRUE,FALSE,2025-01-04,H
5177364,J. Pickett,12,1,2,1,1,2,2,0,0,0,0,2,0,0,0,5,SIU Edwardsville,Lindenwood,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,23,66,6,22,6,12,17,24,41,10,16,6,14,15,58,SIU Edwardsville,Lindenwood,TRUE,FALSE,2025-01-04,H
