player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242967,R. Malith,32,3,6,1,1,2,2,2,6,8,4,2,0,2,0,9,SIU Edwardsville,Western Illinois,TRUE,TRUE,2025-01-02,H
5107655,A. Sakenis,21,3,6,0,0,2,2,2,0,2,1,0,2,0,0,8,SIU Edwardsville,Western Illinois,TRUE,TRUE,2025-01-02,H
5106766,B. Taylor II,33,7,9,5,6,0,0,0,2,2,3,0,0,1,1,19,SIU Edwardsville,Western Illinois,TRUE,TRUE,2025-01-02,H
4703380,R. Taylor,35,9,12,2,4,3,5,0,4,4,2,1,1,4,2,23,SIU Edwardsville,Western Illinois,TRUE,TRUE,2025-01-02,H
4432527,D. Polk,34,2,5,0,2,2,4,1,5,6,3,1,1,2,1,6,SIU Edwardsville,Western Illinois,TRUE,TRUE,2025-01-02,H
5242970,M. Thompson,17,1,3,0,0,0,0,1,1,2,0,1,1,0,4,2,SIU Edwardsville,Western Illinois,TRUE,FALSE,2025-01-02,H
5107708,K. Thomas,12,3,6,0,0,0,1,0,0,0,0,1,0,0,1,6,SIU Edwardsville,Western Illinois,TRUE,FALSE,2025-01-02,H
5242968,D. Dillon,12,2,3,0,0,0,0,2,0,2,0,0,0,1,2,4,SIU Edwardsville,Western Illinois,TRUE,FALSE,2025-01-02,H
5177364,J. Pickett,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,SIU Edwardsville,Western Illinois,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,30,50,8,13,9,14,8,19,27,14,6,5,10,12,77,SIU Edwardsville,Western Illinois,TRUE,FALSE,2025-01-02,H
