player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242970,M. Thompson,13,1,3,0,0,0,0,3,5,8,1,0,0,3,3,2,SIU Edwardsville,Westminster MO,TRUE,TRUE,2024-11-04,H
5242967,R. Malith,16,3,9,1,5,0,0,1,6,7,1,0,1,0,0,7,SIU Edwardsville,Westminster MO,TRUE,TRUE,2024-11-04,H
5106766,B. Taylor II,20,5,8,2,2,3,4,0,2,2,1,1,0,1,0,15,SIU Edwardsville,Westminster MO,TRUE,TRUE,2024-11-04,H
4703380,R. Taylor,19,5,8,1,3,4,5,2,8,10,6,5,0,1,0,15,SIU Edwardsville,Westminster MO,TRUE,TRUE,2024-11-04,H
4432527,D. Polk,13,1,4,0,1,1,2,0,0,0,0,1,0,0,0,3,SIU Edwardsville,Westminster MO,TRUE,TRUE,2024-11-04,H
5182713,Jo Valrie,16,4,9,0,1,1,2,2,0,2,2,1,0,0,0,9,SIU Edwardsville,Westminster MO,TRUE,FALSE,2024-11-04,H
5176137,D. Baker,15,4,6,0,0,0,1,4,1,5,0,1,1,2,1,8,SIU Edwardsville,Westminster MO,TRUE,FALSE,2024-11-04,H
5107655,A. Sakenis,12,2,3,0,0,2,3,3,2,5,1,0,0,0,0,6,SIU Edwardsville,Westminster MO,TRUE,FALSE,2024-11-04,H
5242971,C. Okey,13,3,8,1,3,0,0,1,2,3,3,2,0,1,1,7,SIU Edwardsville,Westminster MO,TRUE,FALSE,2024-11-04,H
5242969,J. Hamilton,13,3,6,0,1,0,0,0,0,0,0,2,0,1,1,6,SIU Edwardsville,Westminster MO,TRUE,FALSE,2024-11-04,H
5242968,D. Dillon,12,0,2,0,0,0,0,0,0,0,3,3,0,0,2,0,SIU Edwardsville,Westminster MO,TRUE,FALSE,2024-11-04,H
5177366,E. Tirado,17,4,7,1,3,0,1,0,1,1,0,1,0,0,2,9,SIU Edwardsville,Westminster MO,TRUE,FALSE,2024-11-04,H
5177364,J. Pickett,16,2,7,0,3,0,0,1,3,4,2,1,0,1,2,4,SIU Edwardsville,Westminster MO,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,39,82,6,22,11,18,18,31,49,22,18,2,10,12,95,SIU Edwardsville,Westminster MO,TRUE,FALSE,2024-11-04,H
