player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242967,R. Malith,36,6,14,1,4,0,0,1,7,8,3,1,2,1,3,13,SIU Edwardsville,North Florida,TRUE,TRUE,2024-11-29,H
5107655,A. Sakenis,17,3,6,0,0,0,0,3,4,7,0,0,3,1,0,6,SIU Edwardsville,North Florida,TRUE,TRUE,2024-11-29,H
5106766,B. Taylor II,34,4,12,1,2,4,4,2,3,5,9,1,1,3,2,13,SIU Edwardsville,North Florida,TRUE,TRUE,2024-11-29,H
4703380,R. Taylor,33,2,11,1,7,4,4,1,3,4,5,1,0,5,4,9,SIU Edwardsville,North Florida,TRUE,TRUE,2024-11-29,H
4432527,D. Polk,36,8,15,2,6,1,4,1,3,4,0,0,0,0,4,19,SIU Edwardsville,North Florida,TRUE,TRUE,2024-11-29,H
5242970,M. Thompson,14,1,5,0,0,0,1,2,2,4,0,3,1,1,0,2,SIU Edwardsville,North Florida,TRUE,FALSE,2024-11-29,H
5176137,D. Baker,16,4,5,2,3,1,3,3,2,5,0,1,0,0,2,11,SIU Edwardsville,North Florida,TRUE,FALSE,2024-11-29,H
5242968,D. Dillon,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,SIU Edwardsville,North Florida,TRUE,FALSE,2024-11-29,H
5177364,J. Pickett,12,0,3,0,1,0,0,2,3,5,3,0,0,0,1,0,SIU Edwardsville,North Florida,TRUE,FALSE,2024-11-29,H
NA,TEAM,NA,28,72,7,23,10,16,19,29,48,20,7,7,12,16,73,SIU Edwardsville,North Florida,TRUE,FALSE,2024-11-29,H
