player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242967,R. Malith,35,6,14,1,3,1,3,2,7,9,0,0,0,4,2,14,SIU Edwardsville,Tennessee Tech,TRUE,TRUE,2025-01-11,H
5107655,A. Sakenis,14,0,3,0,0,0,0,1,0,1,0,0,1,0,1,0,SIU Edwardsville,Tennessee Tech,TRUE,TRUE,2025-01-11,H
5106766,B. Taylor II,32,4,9,1,3,4,6,0,3,3,1,1,1,1,4,13,SIU Edwardsville,Tennessee Tech,TRUE,TRUE,2025-01-11,H
4703380,R. Taylor,36,10,21,2,8,3,4,1,7,8,2,4,0,1,1,25,SIU Edwardsville,Tennessee Tech,TRUE,TRUE,2025-01-11,H
4432527,D. Polk,34,1,4,0,2,0,0,1,3,4,2,0,0,2,1,2,SIU Edwardsville,Tennessee Tech,TRUE,TRUE,2025-01-11,H
5242970,M. Thompson,24,3,7,1,1,0,0,1,2,3,0,0,1,0,3,7,SIU Edwardsville,Tennessee Tech,TRUE,FALSE,2025-01-11,H
5107708,K. Thomas,7,1,1,0,0,0,0,1,2,3,0,0,1,0,2,2,SIU Edwardsville,Tennessee Tech,TRUE,FALSE,2025-01-11,H
5242968,D. Dillon,15,2,2,0,0,0,0,0,2,2,4,0,0,1,1,4,SIU Edwardsville,Tennessee Tech,TRUE,FALSE,2025-01-11,H
5177364,J. Pickett,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Tennessee Tech,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,27,61,5,17,8,13,9,30,39,9,5,4,9,15,67,SIU Edwardsville,Tennessee Tech,TRUE,FALSE,2025-01-11,H
