player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,6,0,1,0,0,2,2,0,3,3,0,0,0,1,2,2,TRUE,2005-01-22,Norfolk State,H
J. Trotter,F,27,1,1,0,0,4,5,3,2,5,1,1,0,0,5,6,TRUE,2005-01-22,Norfolk State,H
D. HudsonD,F,22,1,8,0,3,3,4,1,4,5,2,1,0,1,3,5,TRUE,2005-01-22,Norfolk State,H
C. AultC,F,24,0,5,0,2,0,0,1,0,1,2,0,0,0,0,0,TRUE,2005-01-22,Norfolk State,H
W. BladenW,F,7,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,TRUE,2005-01-22,Norfolk State,H
R. BatesR,F,23,4,12,3,8,2,2,0,1,1,2,0,0,2,3,13,FALSE,2005-01-22,Norfolk State,H
S. NicklesonS,C,22,1,1,0,0,0,0,1,3,4,0,0,1,1,4,2,FALSE,2005-01-22,Norfolk State,H
D. Wright,C,18,1,1,0,0,0,0,0,5,5,0,0,1,1,5,2,FALSE,2005-01-22,Norfolk State,H
W. Gant,G,30,7,18,4,11,2,3,4,6,10,1,0,0,4,2,20,FALSE,2005-01-22,Norfolk State,H
D. Mitchell,G,2,0,1,0,1,1,2,1,0,1,0,0,0,0,1,1,FALSE,2005-01-22,Norfolk State,H
C. Murphy,G,19,1,5,1,4,0,0,1,0,1,0,0,0,1,0,3,FALSE,2005-01-22,Norfolk State,H
TEAM,NA,NA,16,54,8,30,14,18,15,25,40,8,2,2,15,28,54,FALSE,2005-01-22,Norfolk State,H
