player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,36,1,3,1,3,0,0,1,2,3,0,1,2,1,1,3,TRUE,2005-01-15,South Carolina State,A
J. Trotter,F,25,0,2,0,0,3,4,1,3,4,0,1,0,1,4,3,TRUE,2005-01-15,South Carolina State,A
D. HudsonD,F,34,2,6,0,1,0,0,0,4,4,4,0,0,4,4,4,TRUE,2005-01-15,South Carolina State,A
C. AultC,F,31,11,21,4,9,2,3,0,3,3,0,0,0,5,3,28,TRUE,2005-01-15,South Carolina State,A
W. BladenW,F,16,3,7,2,4,1,2,0,3,3,0,0,1,0,1,9,TRUE,2005-01-15,South Carolina State,A
R. BatesR,F,3,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2005-01-15,South Carolina State,A
S. NicklesonS,C,14,0,2,0,0,0,0,1,0,1,0,0,3,1,3,0,FALSE,2005-01-15,South Carolina State,A
D. Wright,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-15,South Carolina State,A
W. Gant,G,24,3,8,1,3,1,2,0,2,2,2,0,0,3,4,8,FALSE,2005-01-15,South Carolina State,A
D. Mitchell,G,8,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2005-01-15,South Carolina State,A
C. Murphy,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-15,South Carolina State,A
TEAM,NA,NA,22,55,9,24,7,11,6,21,27,7,2,6,16,24,60,FALSE,2005-01-15,South Carolina State,A
