player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,18,3,4,0,0,2,2,0,2,2,0,0,2,3,3,8,TRUE,2005-02-14,Coppin State,A
J. Trotter,F,24,1,2,0,0,3,4,3,2,5,1,1,1,0,5,5,TRUE,2005-02-14,Coppin State,A
D. HudsonD,F,24,1,2,0,0,2,2,1,2,3,0,0,0,2,3,4,TRUE,2005-02-14,Coppin State,A
W. BladenW,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2005-02-14,Coppin State,A
R. BatesR,F,28,4,9,4,8,3,3,0,1,1,0,2,0,5,4,15,TRUE,2005-02-14,Coppin State,A
S. NicklesonS,C,20,3,5,0,0,0,2,4,3,7,1,0,0,1,5,6,FALSE,2005-02-14,Coppin State,A
D. Wright,C,7,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2005-02-14,Coppin State,A
W. Gant,G,40,4,16,4,9,2,2,1,6,7,5,1,0,6,1,14,FALSE,2005-02-14,Coppin State,A
D. Mitchell,G,30,4,13,4,12,0,0,1,2,3,5,1,1,2,2,12,FALSE,2005-02-14,Coppin State,A
C. Murphy,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-02-14,Coppin State,A
TEAM,NA,NA,21,54,12,30,12,15,13,23,36,13,5,5,20,25,66,FALSE,2005-02-14,Coppin State,A
