player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,28,0,4,0,1,4,4,1,3,4,1,0,1,1,0,4,TRUE,2004-12-04,Longwood,H
J. Trotter,F,32,3,8,0,0,6,9,9,5,14,0,1,2,1,3,12,TRUE,2004-12-04,Longwood,H
D. HudsonD,F,24,3,8,0,0,2,4,4,2,6,1,2,1,0,4,8,TRUE,2004-12-04,Longwood,H
C. AultC,F,35,3,11,1,4,1,4,2,7,9,0,0,0,4,1,8,TRUE,2004-12-04,Longwood,H
S. NicklesonS,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-12-04,Longwood,H
D. Wright,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2004-12-04,Longwood,H
W. Gant,G,34,6,15,2,6,10,10,2,4,6,2,2,0,3,3,24,FALSE,2004-12-04,Longwood,H
D. Mitchell,G,9,1,7,1,5,0,0,0,0,0,1,1,0,1,3,3,FALSE,2004-12-04,Longwood,H
L. Ford,G,26,9,15,1,3,4,4,2,1,3,5,5,0,3,3,23,FALSE,2004-12-04,Longwood,H
C. Murphy,G,5,1,2,0,1,0,0,0,0,0,0,1,0,2,1,2,FALSE,2004-12-04,Longwood,H
TEAM,NA,NA,27,71,5,20,27,35,22,24,46,10,12,4,16,20,86,FALSE,2004-12-04,Longwood,H
