player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,21,0,2,0,0,6,6,0,2,2,0,1,0,0,2,6,TRUE,2005-01-17,North Carolina A&T,A
J. Trotter,F,17,0,2,0,0,0,0,1,5,6,0,1,1,0,3,0,TRUE,2005-01-17,North Carolina A&T,A
D. HudsonD,F,29,2,5,1,2,6,10,2,8,10,2,2,0,3,2,11,TRUE,2005-01-17,North Carolina A&T,A
C. AultC,F,32,4,17,2,9,1,2,4,5,9,1,1,1,8,2,11,TRUE,2005-01-17,North Carolina A&T,A
W. BladenW,F,20,2,4,1,3,4,6,2,1,3,0,0,0,1,3,9,TRUE,2005-01-17,North Carolina A&T,A
R. BatesR,F,18,5,13,1,3,1,1,2,4,6,1,0,0,3,4,12,FALSE,2005-01-17,North Carolina A&T,A
S. NicklesonS,C,20,1,3,0,0,1,2,1,4,5,0,0,0,2,2,3,FALSE,2005-01-17,North Carolina A&T,A
D. Wright,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-17,North Carolina A&T,A
W. Gant,G,24,5,11,5,6,0,0,2,1,3,0,1,1,3,5,15,FALSE,2005-01-17,North Carolina A&T,A
D. Mitchell,G,11,1,5,0,4,3,4,0,2,2,1,2,0,2,4,5,FALSE,2005-01-17,North Carolina A&T,A
C. Murphy,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-01-17,North Carolina A&T,A
TEAM,NA,NA,20,62,10,27,22,31,17,32,49,6,8,3,23,27,72,FALSE,2005-01-17,North Carolina A&T,A
