player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,12,1,2,0,1,1,2,0,1,1,0,0,0,2,2,3,TRUE,2005-01-31,Florida A&M,A
J. Trotter,F,28,4,7,0,0,2,2,4,6,10,0,0,0,2,4,10,TRUE,2005-01-31,Florida A&M,A
D. HudsonD,F,31,3,6,0,0,1,1,1,2,3,2,1,0,1,0,7,TRUE,2005-01-31,Florida A&M,A
C. AultC,F,31,6,18,2,6,6,6,1,1,2,6,1,0,2,0,20,TRUE,2005-01-31,Florida A&M,A
W. BladenW,F,4,1,2,1,1,0,0,0,0,0,1,0,0,1,1,3,TRUE,2005-01-31,Florida A&M,A
R. BatesR,F,12,2,6,0,1,0,2,3,4,7,2,0,0,1,1,4,FALSE,2005-01-31,Florida A&M,A
S. NicklesonS,C,27,3,6,0,1,1,2,1,1,2,2,0,1,1,3,7,FALSE,2005-01-31,Florida A&M,A
D. Wright,C,8,0,0,0,0,0,2,0,0,0,0,1,0,0,5,0,FALSE,2005-01-31,Florida A&M,A
W. Gant,G,27,5,8,2,5,2,2,4,2,6,2,1,0,5,3,14,FALSE,2005-01-31,Florida A&M,A
D. Mitchell,G,7,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,FALSE,2005-01-31,Florida A&M,A
C. Murphy,G,13,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2005-01-31,Florida A&M,A
TEAM,NA,NA,27,59,7,19,13,20,15,22,37,16,4,1,16,19,74,FALSE,2005-01-31,Florida A&M,A
