player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,38,0,3,0,1,0,0,1,2,3,0,1,2,1,2,0,TRUE,2005-02-19,South Carolina State,H
J. Trotter,F,17,1,3,0,0,1,2,2,2,4,0,0,1,0,5,3,TRUE,2005-02-19,South Carolina State,H
D. HudsonD,F,34,5,10,0,0,7,13,4,3,7,1,1,0,2,3,17,TRUE,2005-02-19,South Carolina State,H
W. BladenW,F,7,0,1,0,0,2,3,1,1,2,0,0,0,1,0,2,TRUE,2005-02-19,South Carolina State,H
R. BatesR,F,10,1,6,0,2,0,1,0,1,1,0,0,0,0,0,2,TRUE,2005-02-19,South Carolina State,H
S. NicklesonS,C,13,1,4,0,0,0,0,1,0,1,0,0,0,1,5,2,FALSE,2005-02-19,South Carolina State,H
D. Wright,C,14,0,3,0,0,1,2,0,1,1,1,0,0,2,4,1,FALSE,2005-02-19,South Carolina State,H
W. Gant,G,39,7,16,4,9,1,1,2,5,7,1,0,0,4,2,19,FALSE,2005-02-19,South Carolina State,H
D. Mitchell,G,12,0,6,0,6,0,0,0,0,0,2,0,0,1,2,0,FALSE,2005-02-19,South Carolina State,H
C. Murphy,G,16,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,FALSE,2005-02-19,South Carolina State,H
TEAM,NA,NA,15,53,4,19,12,23,11,20,31,6,2,3,14,23,46,FALSE,2005-02-19,South Carolina State,H
