player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,12,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2005-03-05,Delaware State,H
J. Trotter,F,16,0,1,0,0,0,0,3,4,7,0,1,2,0,2,0,TRUE,2005-03-05,Delaware State,H
D. HudsonD,F,40,4,8,0,0,5,8,3,2,5,0,0,0,4,1,13,TRUE,2005-03-05,Delaware State,H
W. BladenW,F,9,1,2,0,1,1,2,2,1,3,0,0,0,1,3,3,TRUE,2005-03-05,Delaware State,H
R. BatesR,F,19,2,7,1,3,2,2,1,1,2,0,1,0,0,3,7,TRUE,2005-03-05,Delaware State,H
S. NicklesonS,C,26,4,5,0,0,4,6,2,3,5,2,0,1,3,3,12,FALSE,2005-03-05,Delaware State,H
D. Wright,C,12,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-03-05,Delaware State,H
W. Gant,G,38,5,16,3,6,3,4,1,1,2,3,0,0,3,3,16,FALSE,2005-03-05,Delaware State,H
D. Mitchell,G,21,2,9,2,7,0,0,1,1,2,0,0,0,2,1,6,FALSE,2005-03-05,Delaware State,H
C. Murphy,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-03-05,Delaware State,H
TEAM,NA,NA,18,49,6,18,15,22,15,18,33,6,2,3,15,18,57,FALSE,2005-03-05,Delaware State,H
