player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,17,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,TRUE,2005-03-07,Florida A&M,A
J. Trotter,F,16,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-03-07,Florida A&M,A
D. HudsonD,F,37,4,11,1,2,1,1,4,1,5,1,3,0,3,3,10,TRUE,2005-03-07,Florida A&M,A
W. BladenW,F,13,2,4,0,1,0,0,0,1,1,0,0,0,0,1,4,TRUE,2005-03-07,Florida A&M,A
R. BatesR,F,4,0,1,0,0,1,2,0,1,1,1,0,0,0,0,1,TRUE,2005-03-07,Florida A&M,A
S. NicklesonS,C,19,2,4,0,0,0,0,2,3,5,0,1,2,3,3,4,FALSE,2005-03-07,Florida A&M,A
D. Wright,C,16,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2005-03-07,Florida A&M,A
W. Gant,G,32,5,13,2,5,4,4,0,7,7,0,0,0,3,5,16,FALSE,2005-03-07,Florida A&M,A
D. Mitchell,G,22,4,12,3,11,1,2,0,1,1,5,1,0,0,1,12,FALSE,2005-03-07,Florida A&M,A
C. Murphy,G,24,3,8,3,7,0,0,0,0,0,0,0,0,1,1,9,FALSE,2005-03-07,Florida A&M,A
TEAM,NA,NA,20,56,9,27,7,9,9,21,30,7,5,3,12,14,56,FALSE,2005-03-07,Florida A&M,A
