player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,11,0,2,0,2,0,0,0,1,1,1,0,0,2,1,0,TRUE,2004-12-12,Iowa State,A
J. Trotter,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2004-12-12,Iowa State,A
C. AultC,F,35,13,26,5,14,3,4,2,1,3,1,1,0,1,1,34,TRUE,2004-12-12,Iowa State,A
W. Gant,G,29,1,11,1,7,0,1,3,0,3,0,2,0,1,3,3,TRUE,2004-12-12,Iowa State,A
L. Ford,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-12,Iowa State,A
J. McBryde,F,23,1,5,0,0,2,2,2,4,6,1,1,2,2,3,4,FALSE,2004-12-12,Iowa State,A
D. HudsonD,F,32,2,7,0,3,3,3,3,3,6,4,1,0,4,1,7,FALSE,2004-12-12,Iowa State,A
S. NicklesonS,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2004-12-12,Iowa State,A
D. Wright,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2004-12-12,Iowa State,A
D. Mitchell,G,19,5,11,4,9,0,0,0,3,3,0,1,0,0,3,14,FALSE,2004-12-12,Iowa State,A
L. Ford,G,35,6,12,0,4,1,1,2,2,4,7,6,0,2,4,13,FALSE,2004-12-12,Iowa State,A
C. Murphy,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-12,Iowa State,A
TEAM,NA,NA,28,78,10,40,9,11,14,16,30,14,12,2,14,24,75,FALSE,2004-12-12,Iowa State,A
