player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,15,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,TRUE,2005-02-28,Norfolk State,A
J. Trotter,F,23,3,6,0,0,0,0,4,3,7,1,0,0,2,3,6,TRUE,2005-02-28,Norfolk State,A
D. HudsonD,F,40,6,12,0,0,7,9,2,1,3,3,1,0,2,4,19,TRUE,2005-02-28,Norfolk State,A
W. BladenW,F,6,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,TRUE,2005-02-28,Norfolk State,A
R. BatesR,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-28,Norfolk State,A
S. NicklesonS,C,33,2,4,0,0,4,4,0,7,7,0,1,0,2,2,8,FALSE,2005-02-28,Norfolk State,A
D. Wright,C,22,0,0,0,0,0,0,0,1,1,0,1,0,4,5,0,FALSE,2005-02-28,Norfolk State,A
W. Gant,G,39,3,14,2,8,0,0,0,3,3,2,1,0,3,0,8,FALSE,2005-02-28,Norfolk State,A
D. Mitchell,G,14,2,7,1,5,0,0,0,0,0,1,0,0,1,1,5,FALSE,2005-02-28,Norfolk State,A
C. Murphy,G,8,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2005-02-28,Norfolk State,A
TEAM,NA,NA,17,46,4,16,11,13,12,19,31,10,5,2,16,16,49,FALSE,2005-02-28,Norfolk State,A
